"x","y","z","intensity"
109.125,123.875,0,112.375
25.5,123.5,0,129
74.5,121.2,0,108.2
21,121,0,113.428571428571
10.2,118,0,110.8
66.2857142857143,117,0,100.142857142857
41.7142857142857,115,0,105
62.25,111,0,117
30,111,0,119.714285714286
24,110,0,110.8
1,109,0,108.777777777778
52,108,0,117
57,105.5,0,114.333333333333
86.4,104.2,0,107.4
30.2857142857143,104,0,107.285714285714
73.1666666666667,102.166666666667,0,109.833333333333
37.8333333333333,102.166666666667,0,116
115.285714285714,101,0,116.142857142857
97.125,100.875,0,116.125
43.8,99.4,0,123
78.5384615384615,99.3846153846154,0,121.538461538462
30.875,97.125,0,126.5
49.125,94.125,0,123.25
39.875,93.875,0,130.25
25.8333333333333,94.1666666666667,0,120.5
109.5,92.8,0,128.5
79,92,0,114.571428571429
43.5,90,0,137
26.3636363636364,88.9090909090909,0,131.272727272727
94,88.2857142857143,0,115.428571428571
99,86.7142857142857,0,115.428571428571
46,86,0,120.285714285714
20,86,0,96.6
88.875,84.875,0,128.875
105.125,82.875,0,108.625
81.7142857142857,82,0,112.428571428571
9.2,78.6,0,99.4
44.125,76.875,0,114.875
55.125,73.875,0,114.375
91,72.5,0,124.5625
6.2,67,0,112.4
94.5454545454545,65.1818181818182,0,120.181818181818
28.875,65.125,0,111
86.7142857142857,64,0,103
63.6666666666667,64,0,124.222222222222
121,61,0,110.111111111111
76.875,61.125,0,113.625
113,58.5,0,122.833333333333
34,57.2857142857143,0,113.285714285714
117,56,0,118.285714285714
73,56,0,125.444444444444
65.375,55.25,0,112.75
13.7142857142857,55,0,117.571428571429
19.2857142857143,54,0,102.857142857143
1.125,54.125,0,120
90.5,52,0,104.125
95.8333333333333,47.1666666666667,0,122
58,47.2857142857143,0,108.857142857143
27,47.2857142857143,0,108.857142857143
8.875,46.125,0,114.25
103.923076923077,45.3846153846154,0,121.076923076923
75.1666666666667,43.8333333333333,0,112.5
99,42.5,0,112
47,42,0,109.555555555556
122,39,0,108.222222222222
22.5,36,0,91
36.2857142857143,36,0,123.428571428571
106,35.2857142857143,0,107.285714285714
83,35,0,113.666666666667
32,35,0,108.8
96.8888888888889,34.1111111111111,0,107.777777777778
88.1111111111111,31.6666666666667,0,115.222222222222
71.125,31.125,0,123.25
26,29.7142857142857,0,116
2.71428571428571,29.9285714285714,0,164.571428571429
118.111111111111,24.3333333333333,0,113.333333333333
21.7142857142857,22,0,103.571428571429
81.875,21.125,0,115.625
104.875,20.125,0,106.75
10.875,19.875,0,114.375
94.2857142857143,19,0,104.428571428571
73.7142857142857,18,0,107.285714285714
31.3333333333333,18.25,0,142.833333333333
54.1666666666667,16.1666666666667,0,99.8333333333333
71.875,10.875,0,128.375
86,10,0,117.222222222222
114,8.28571428571429,0,109.571428571429
60,8,0,110.666666666667
23.875,7.125,0,114.875
80.875,6.125,0,111.125
31.875,3.125,0,106
69,2,0,120.111111111111
