"x","y","z","intensity"
22.2,126.6,0,134
43.2,126.1,0,160.9
68.1666666666667,124.833333333333,0,130.666666666667
49,123,0,126.142857142857
30.125,122.125,0,132.5
0.4,119.8,0,142
120.875,119.125,0,134.125
79,118,0,130.888888888889
43.125,116.875,0,128.125
63,115,0,119.555555555556
89.8,114,0,122.2
35,113.285714285714,0,138.857142857143
6,112.846153846154,0,155.461538461538
54.125,111.875,0,136.625
109.933333333333,109.333333333333,0,128.666666666667
39.1666666666667,108.166666666667,0,135.833333333333
63.125,107.125,0,128.5
34,106,0,138.333333333333
126.75,104,0,135.75
121.6,103.8,0,136.6
86.875,104.125,0,130.375
73,99.7142857142857,0,130.142857142857
48.2,99,0,138.1
35.1666666666667,99.1666666666667,0,131.5
43.125,96.875,0,132.5
62.875,96.125,0,134.875
79,95,0,133.444444444444
33,94.7142857142857,0,138.142857142857
124.5,94,0,131.5
107,90,0,127.666666666667
66.8333333333333,90.25,0,130.25
13.125,89.875,0,120.5
118.125,88.125,0,123.125
31,88,0,130.666666666667
18,87,0,119.428571428571
53.6666666666667,83.2666666666667,0,151.4
108,82,0,124.444444444444
89.5,82,0,133.625
84.1666666666667,82.4166666666667,0,144.666666666667
65.125,76.875,0,130.875
48.125,77.125,0,136.875
35.8333333333333,77.1666666666667,0,124
15,75.7142857142857,0,126.142857142857
104.875,73.875,0,129.25
41.2857142857143,74,0,138.285714285714
58,73,0,118.222222222222
48.2,70.4,0,124.4
35.2307692307692,69.7692307692308,0,150.538461538462
89.7142857142857,68,0,132.714285714286
118.111111111111,66.3333333333333,0,133
94.125,66.125,0,144
26.5,65,0,131.5
108.777777777778,63.3333333333333,0,130.333333333333
24.875,60.125,0,141.375
108.125,56.875,0,131.375
19.875,54.125,0,133
25.7142857142857,52,0,127.142857142857
51,50,0,137.777777777778
0.875,49.125,0,122.625
58,45.7142857142857,0,119.428571428571
110,44,0,129
103.875,41.875,0,138.625
117.125,40.125,0,142.125
15,40.8333333333333,0,160.166666666667
95.875,38.875,0,131.5
62,39,0,128.888888888889
8.88888888888889,37.6666666666667,0,129.888888888889
112.875,36.125,0,144.625
126.75,35,0,134.75
100,34,0,140.2
28.8,34,0,138.8
118.714285714286,32,0,123.285714285714
107,31.7142857142857,0,142.142857142857
38.1333333333333,32.9333333333333,0,138.6
125,29.7142857142857,0,148
71.875,28.125,0,123.75
99.125,26.875,0,126.5
107,24,0,126.428571428571
80.125,23.875,0,122.125
53.875,20.875,0,123.625
40.125,21.125,0,136.875
90.875,19.875,0,116.625
118.8,14.4,0,123.6
112.5,11,0,130.375
95.6666666666667,9.88888888888889,0,126.555555555556
28,7,0,123.666666666667
49,6,0,123.888888888889
76,5,0,123.555555555556
97,0.5,0,134.333333333333
64,1.2,0,185.2
