"x","y","z","intensity"
86,126,0,130.714285714286
27,123,0,139.555555555556
48,121.714285714286,0,144.428571428571
118.875,119.125,0,128.25
106,119,0,138.444444444444
85,118,0,136.222222222222
29,116,0,138.555555555556
54.6153846153846,115.153846153846,0,147.076923076923
79.875,112.125,0,133.625
97,110,0,137.571428571429
60.875,107.125,0,131.75
26,106,0,136.285714285714
3.88888888888889,106.333333333333,0,136.333333333333
99,103,0,135.222222222222
53.5,101.5,0,130.75
65,99,0,137.888888888889
52.2857142857143,97,0,144.571428571429
79.6086956521739,97.2608695652174,0,161.565217391304
16,96,0,149.222222222222
88.125,94.125,0,127.75
124,91.2857142857143,0,130.714285714286
81.2857142857143,89,0,123.285714285714
97.875,87.875,0,141.375
67,87,0,139.111111111111
43,87,0,159.888888888889
13.5833333333333,88.1666666666667,0,142.166666666667
7.71428571428571,87,0,136.857142857143
75.875,81.875,0,129.25
10.1666666666667,81.1666666666667,0,129.333333333333
61,80,0,145.444444444444
29,80,0,135.222222222222
22,80,0,135.888888888889
0.5,79,0,134.166666666667
87.125,78.125,0,138.5
55,78,0,111.2
91.3333333333333,75.3333333333333,0,144
109,75,0,134.111111111111
24,73.7142857142857,0,141.142857142857
84,73,0,142.777777777778
91,70,0,145.8
54,70,0,149.222222222222
45,70,0,133.111111111111
35.2,69.8,0,169.666666666667
96.125,67.125,0,148
32.875,62.875,0,147.375
71,59,0,140.555555555556
50.125,59.125,0,127.5
88.2,54.6,0,147.6
82.1538461538462,55.6153846153846,0,165.307692307692
16.1538461538462,56,0,169
92.5,53.5,0,135.5
10.3,55.2,0,152.5
9.28571428571429,50,0,139
87.8333333333333,49.1666666666667,0,144.666666666667
72.875,49.125,0,131.875
122,48,0,131
115.125,47.875,0,138.25
51.875,44.875,0,142
34.125,44.875,0,125.875
78,44,0,138.666666666667
86.2857142857143,42,0,129.428571428571
20.875,41.125,0,145.5
0.875,40.875,0,137.875
30.875,37.125,0,135.5
33.8333333333333,33.1666666666667,0,132.666666666667
9.71428571428571,32,0,152.285714285714
2,32.2857142857143,0,144
16.5,30,0,131.833333333333
126.5,29,0,138.5
75.125,28.125,0,134.75
46,27.2857142857143,0,127.428571428571
65,26,0,140
95.9230769230769,29.0769230769231,0,146.807692307692
10.7142857142857,25,0,133.571428571429
81.125,20.875,0,140.875
32,21,0,138
3,20,0,126.333333333333
106.727272727273,20.4090909090909,0,164.863636363636
94.125,18.125,0,125.75
73.2,14,0,145.2
30,14,0,136.888888888889
90.875,10.875,0,144.375
121,10.2857142857143,0,148.142857142857
98,6,0,150.333333333333
121.133333333333,3.46666666666667,0,152.2
3,1,0,146.777777777778
