"x","y","z","intensity"
106.6,124.8,0,111.6
120.833333333333,123.833333333333,0,118.666666666667
72.8333333333333,122.833333333333,0,125.833333333333
41,123,0,115.555555555556
64,122,0,123.8
18,121.714285714286,0,115.142857142857
99.125,120.125,0,115.25
61.4444444444444,117.666666666667,0,137.666666666667
55.8333333333333,117.833333333333,0,134.333333333333
24,117.5,0,113.5
70.8333333333333,117.333333333333,0,134.75
32.125,114.875,0,121.375
0.833333333333333,114.833333333333,0,125.833333333333
97.2857142857143,114,0,114.285714285714
115.714285714286,110,0,102.571428571429
56.1111111111111,111,0,136.333333333333
123.714285714286,108,0,111.428571428571
2.33333333333333,107.333333333333,0,103
87.125,104.875,0,126.875
71.875,105.125,0,116.125
44.2857142857143,104,0,117.571428571429
76.1666666666667,102.166666666667,0,130.333333333333
60.125,97.875,0,123.375
120.8,96,0,117.1
33.25,94,0,100.25
21.2,90.9333333333333,0,129.666666666667
121,88.25,0,106.75
52,89,0,122.555555555556
126.166666666667,88.1666666666667,0,133.333333333333
111,86,0,110.666666666667
102.125,86.125,0,125.25
55.2857142857143,84,0,104.285714285714
22,83.7142857142857,0,127.571428571429
7.125,83.125,0,119.125
31.2857142857143,80,0,120.285714285714
106,78.7142857142857,0,107.857142857143
65,76,0,119.666666666667
42.875,74.125,0,125.375
72.875,71.875,0,113
88,71,0,117.555555555556
108,68,0,121.777777777778
123,67.2857142857143,0,130.857142857143
3.875,63.875,0,103.5
100.875,65.4375,0,129.6875
122.833333333333,59.8333333333333,0,138.666666666667
77,60,0,126
113.666666666667,59.75,0,152.833333333333
54,58,0,119.888888888889
16.5,56.3333333333333,0,135.333333333333
123.166666666667,53.8333333333333,0,128
47.1666666666667,53.1666666666667,0,107.333333333333
108,52,0,107.8
77,50,0,104.444444444444
90,46.2857142857143,0,112.285714285714
38.8888888888889,44.6666666666667,0,117
30,40.75,0,105.5
1.66666666666667,40.6666666666667,0,122
89.2857142857143,37,0,127.428571428571
108.307692307692,37.0769230769231,0,140.230769230769
83.8181818181818,36.4545454545455,0,127.181818181818
6.5,35,0,121.5
32.875,32.125,0,124.5
43.1111111111111,28.3333333333333,0,124.555555555556
19,27,0,123.777777777778
116.875,26.125,0,122.375
58,25.2857142857143,0,120.428571428571
123.714285714286,24,0,110.428571428571
98.875,23.875,0,110
74,24,0,117.777777777778
55,20.7142857142857,0,119.428571428571
32.875,19.875,0,121.625
3,20.2857142857143,0,120.428571428571
123.4,13.8,0,105
95.5,14,0,115.5
106.333333333333,13.5555555555556,0,123.222222222222
74.4666666666667,14.1333333333333,0,123.4
66.7142857142857,12,0,120.428571428571
117.714285714286,11,0,121.428571428571
77.7142857142857,8,0,127.428571428571
18.7368421052632,8.8421052631579,0,143.526315789474
86.8,2.4,0,111.4
45.5,3,0,143.583333333333
71,0.5,0,115.833333333333
24,0.714285714285714,0,122
