"x","y","z","intensity"
34.5,124.5,0,132.5
29,125,0,122.6
70,122,0,131.571428571429
14,122.285714285714,0,114.142857142857
122.875,121.125,0,123.125
23.8333333333333,121.166666666667,0,115.5
0.9,120.8,0,141.5
92,118,0,135
32.875,117.875,0,120.25
67,117,0,117.333333333333
14,115.846153846154,0,151
103,115,0,139.111111111111
81.1666666666667,114.833333333333,0,116.333333333333
56.875,115.125,0,123.125
27.1666666666667,114.833333333333,0,129.833333333333
21,115.285714285714,0,139.428571428571
108.4,111.8,0,133.4
77.875,111.125,0,133.375
126.5,109,0,138.333333333333
101.833333333333,109.166666666667,0,128.5
120.083333333333,110.083333333333,0,127.25
6,106,0,127.111111111111
87,105,0,116
110.882352941176,104.588235294118,0,152.294117647059
35,102.2,0,118.3
107.2,99.6,0,139.8
43.125,99.875,0,113.125
103,97.7142857142857,0,115.428571428571
13.8,97,0,121.6
23.8666666666667,94.5333333333333,0,150.733333333333
7.125,93.125,0,117.25
101,88,0,116.444444444444
40,86,0,118.888888888889
6.125,85.125,0,126.375
72.4285714285714,82.8571428571429,0,132
104,82,0,123.555555555556
45,81,0,126.777777777778
16.125,76.125,0,111.625
5.875,75.875,0,111.5
64,75,0,107.333333333333
26,75,0,126.111111111111
99.7142857142857,71,0,119.142857142857
115.428571428571,71.7619047619048,0,130.428571428571
37.1304347826087,70.6521739130435,0,139.478260869565
90.7647058823529,69.7647058823529,0,127.764705882353
34.6666666666667,64.3333333333333,0,122.333333333333
4,66,0,156.923076923077
10.6666666666667,63.8888888888889,0,122.888888888889
64,61,0,134.555555555556
10.875,56.125,0,122.375
53.2857142857143,55,0,117.857142857143
95.875,52.125,0,118.5
88.2857142857143,51,0,123.857142857143
82.8333333333333,50.1666666666667,0,134.5
0.333333333333333,50.5,0,126.333333333333
101.125,45.875,0,115.5
21,46,0,136.555555555556
72.875,44.875,0,122.25
79,44.2857142857143,0,126.428571428571
7,44.2,0,119.7
105,42,0,127.666666666667
66,40,0,106.857142857143
79.8333333333333,37.8333333333333,0,128.333333333333
124,35.2857142857143,0,121.285714285714
111,33,0,120.444444444444
83.4285714285714,32.8571428571429,0,135.428571428571
79.1666666666667,28.8333333333333,0,115.5
34.875,27.125,0,117.875
87,24,0,123.444444444444
113,21,0,129
58,21,0,132.111111111111
93,18,0,121.142857142857
79.2857142857143,18,0,117.857142857143
32.125,13.125,0,120.25
124.714285714286,12,0,132.857142857143
117,11,0,118.333333333333
37,10.7142857142857,0,123.142857142857
50.4,11.0666666666667,0,144.666666666667
62.125,5.125,0,115.625
23,3.28571428571429,0,132.285714285714
56.6,2.2,0,126.2
125,0,0,125.333333333333
105,0,0,119.666666666667
11,1,0,128.555555555556
