"x","y","z","intensity"
85.1666666666667,123.166666666667,0,113.5
97.125,121.875,0,119.25
2.875,121.875,0,112.375
81.3333333333333,120.333333333333,0,140.666666666667
53.1875,122.125,0,117.8125
75.8333333333333,119.833333333333,0,130.5
123,117,0,114.777777777778
110.909090909091,116.363636363636,0,120.727272727273
79.2,115,0,128.1
50.125,109.125,0,120
39.5,109.25,0,123.833333333333
92.875,107.125,0,118.75
73,107,0,118.8
51.4,104.8,0,110.8
78,102.75,0,111.75
24,100.285714285714,0,116.857142857143
81.1666666666667,98.8333333333333,0,105.833333333333
123.125,97.875,0,109.125
52.1666666666667,97.1666666666667,0,107.666666666667
112.2,96,0,121.1
34.875,92.875,0,111.125
48.1666666666667,90.5833333333333,0,129.916666666667
17.5,89,0,106.5
120,88,0,115.222222222222
107,86.5,0,100.25
29,86,0,119.666666666667
14.7142857142857,84,0,110.285714285714
102,81,0,126
55,79,0,122
11.875,79.125,0,100.25
106.166666666667,77.8333333333333,0,113.5
78.875,77.875,0,122.625
68.2857142857143,75,0,108
36.0769230769231,75.6923076923077,0,146.230769230769
17.3333333333333,73.3333333333333,0,99.6666666666667
90.875,72.125,0,112.375
3.125,72.125,0,113.125
28,67,0,120.444444444444
95,66,0,104.6
7,66,0,115.571428571429
60,64.5,0,109.833333333333
115.875,64.125,0,118.625
72,64,0,120.333333333333
45,64.2857142857143,0,97.7142857142857
96.8333333333333,60.8333333333333,0,119.166666666667
5.28571428571429,61,0,120.428571428571
71,59,0,109.8
14.125,57.875,0,115
19.2857142857143,55,0,120.428571428571
51.1875,52.8125,0,119.0625
75.8333333333333,48.8333333333333,0,109.166666666667
15.125,47.125,0,112.875
92,42,0,113.333333333333
62,42.2,0,114.3
44,40,0,116.222222222222
22.875,39.125,0,124.5
83.875,37.875,0,120.125
35,38.5,0,114.375
8.125,37.875,0,114.875
78.875,35.875,0,116.875
102,35.1538461538462,0,130.615384615385
30,35,0,115.666666666667
3.16666666666667,31.8333333333333,0,112.666666666667
71.3333333333333,32.2,0,143.8
96.7692307692308,29.8461538461538,0,150.307692307692
17,28,0,103.714285714286
76.2,25.8,0,135.5
52.5,23,0,121.25
33.875,23.125,0,111.25
118.285714285714,21,0,116.142857142857
22,21,0,127.666666666667
66.5,19,0,112.375
90.8888888888889,18.3333333333333,0,107.777777777778
78.2272727272727,18.4090909090909,0,150.181818181818
34,16,0,108.142857142857
120,14.7142857142857,0,121.857142857143
101.875,13.875,0,100.875
48,12,0,112.888888888889
57.875,8.875,0,107.375
12.125,8.875,0,98.375
50,4.5,0,105.666666666667
104.125,3.875,0,132.75
57.8333333333333,2.16666666666667,0,109
75.2,0.4,0,112.8
22,0.846153846153846,0,124.384615384615
