"x","y","z","intensity"
76.125,123.125,0,114.25
19.875,122.875,0,99.25
47.125,120.875,0,111.125
6,121,0,104.333333333333
31,120.588235294118,0,121.058823529412
97.875,116.875,0,111.625
92,117,0,110.888888888889
84,117,0,117.666666666667
71.6333333333333,116.7,0,167.966666666667
64.4,116.2,0,115.4
23.125,110.875,0,105.25
118.5,109,0,110.166666666667
38.3333333333333,109.111111111111,0,109.555555555556
112.4,108.466666666667,0,122.666666666667
96.6666666666667,106.111111111111,0,111.333333333333
75.875,106.125,0,116.5
122,101,0,104
53.875,100.125,0,108.75
79.1333333333333,99.8666666666667,0,120.733333333333
2.84615384615385,99,0,123.076923076923
27.1111111111111,97.6666666666667,0,112.555555555556
8.16666666666667,96.8333333333333,0,110.166666666667
95,89,0,115.222222222222
67,87.7142857142857,0,129.571428571429
73,86.7142857142857,0,111.571428571429
107.647058823529,84.5882352941177,0,126.588235294118
118.466666666667,81.4666666666667,0,115.266666666667
45,79,0,117.333333333333
77.1111111111111,78.6666666666667,0,115.555555555556
27,77.5,0,99.8333333333333
101.166666666667,75.1666666666667,0,109
96.125,72.125,0,117.625
20,72,0,106.777777777778
89.875,67.875,0,120.75
121,66,0,118.444444444444
5.55555555555556,67.7407407407407,0,135.444444444444
112.6,62.8,0,111.8
19.125,62.125,0,110.125
14.875,60.875,0,108.375
116.125,59.875,0,114.75
30,59,0,100
81,58.2857142857143,0,106.857142857143
52.25,61,0,119.35
108.5,54,0,98.2
83.8333333333333,53.8333333333333,0,117.333333333333
76,49.7142857142857,0,104.142857142857
88.2,49,0,108.8
29,45,0,113.111111111111
10.2142857142857,44.3571428571429,0,125.714285714286
65.875,41.125,0,110.625
48,41,0,104.888888888889
95.5,38,0,123
90.3846153846154,39.3846153846154,0,144.153846153846
107.875,37.125,0,106.125
60.1538461538462,37.5384615384615,0,125.076923076923
123,35.2857142857143,0,108.857142857143
35.875,34.125,0,104.625
95,32,0,104.666666666667
67.6666666666667,32.1111111111111,0,111.333333333333
43,30.7142857142857,0,107.714285714286
59.1666666666667,29.8333333333333,0,121.666666666667
75,29,0,109.666666666667
27.125,29.125,0,111.375
82.7692307692308,28.8461538461538,0,128.538461538462
4.11111111111111,27.3333333333333,0,102.444444444444
109,25.7142857142857,0,104.714285714286
62.3846153846154,26.3846153846154,0,143.846153846154
81,20,0,103.555555555556
36,20,0,112.888888888889
3.71428571428571,15,0,100.428571428571
110,14,0,105.111111111111
94.8333333333333,13.1666666666667,0,107
70.7,14.2,0,136.35
77.125,11.875,0,122.5
31.875,9.125,0,105.125
96,3,0,112.888888888889
106.714285714286,2,0,109.428571428571
74.8333333333333,2.16666666666667,0,105.833333333333
