"x","y","z","intensity"
67.6,124.2,0,142.6
117.5,122,0,129.5
73.125,121.875,0,142.875
67,121,0,162
61.6,121.8,0,139.8
12.8333333333333,122.166666666667,0,131.666666666667
33,120.285714285714,0,131.142857142857
6,119,0,128
22.125,116.875,0,121.875
62.0909090909091,112.636363636364,0,157.272727272727
54.5384615384615,112.846153846154,0,169.461538461538
93.8333333333333,110.166666666667,0,133
121,109,0,129.333333333333
32.5,105,0,130.625
79,104,0,135
47,103.5,0,130.5
12.875,103.375,0,140.6875
120,101.285714285714,0,133
126.5,100,0,129.5
83,100,0,127
45.875,95.125,0,131.375
117.285714285714,92,0,136.285714285714
31.5,93.5,0,143.875
89.8333333333333,91.1666666666667,0,132.833333333333
84.7272727272727,86.6363636363636,0,152.818181818182
108.363636363636,86.0909090909091,0,151
39,84.75,0,128.75
87.8,83.6,0,152.4
72.875,84.125,0,134.125
9.7,82.8,0,127.7
126,82.5,0,183.8
98.7142857142857,82,0,125.142857142857
18.6666666666667,77.8888888888889,0,139.555555555556
67,74,0,138.888888888889
58,72.5,0,148.333333333333
0.25,73,0,134.25
97.875,71.875,0,124.5
88.1111111111111,71.3333333333333,0,125.555555555556
118.285714285714,68.5714285714286,0,146.714285714286
46.8333333333333,67.8333333333333,0,110.5
10.2,65.4,0,138.2
23,63,0,140.444444444444
15.8333333333333,60.8333333333333,0,129.333333333333
111,57.5,0,131.833333333333
36.6363636363636,57.0909090909091,0,155.818181818182
106.666666666667,54.8333333333333,0,122.333333333333
73.8,55,0,132.8
96,51.2857142857143,0,120
16.7142857142857,50,0,136.142857142857
40.875,48.875,0,128.75
90.2,47.4,0,128.2
14.5,46.5,0,144.5
84.125,42.875,0,126.875
71,40,0,139.444444444444
48.5789473684211,39.8947368421053,0,141.578947368421
7.2,35.4,0,134
80,32.2857142857143,0,123.142857142857
72.5,32,0,135.125
62.8888888888889,32.6666666666667,0,122.333333333333
22.125,32.125,0,136
12.1111111111111,32.6666666666667,0,150
7,31,0,113
89.1666666666667,30.8333333333333,0,127
92,25.5,0,113
83,25.7142857142857,0,152.428571428571
110.941176470588,25.5882352941176,0,157.529411764706
67.8333333333333,24.8333333333333,0,128.333333333333
43.1666666666667,25.1666666666667,0,121
79.5,22,0,156.125
27.3333333333333,19.7777777777778,0,146
90.5,19.5,0,170.166666666667
31,18,0,155
96,18.2857142857143,0,145.428571428571
34.8,16.4,0,151.2
7.92857142857143,18.1428571428571,0,167.571428571429
64.125,15.875,0,119.25
114.875,14.125,0,139.375
46.1666666666667,14.1666666666667,0,121.166666666667
58.5,8,0,120.875
5.125,6.125,0,136
0,4,0,160
29.2666666666667,4.8,0,146.066666666667
38,0.75,0,141.25
11.5,1,0,143.666666666667
