"x","y","z","intensity"
3,126.5,0,125.166666666667
84.5,124.5,0,125.75
10.125,123.875,0,139.75
112.636363636364,122.909090909091,0,156.272727272727
61,122.8,0,128.2
87,120.25,0,144.5
6,120.75,0,133.75
75.125,119.875,0,126.375
82.8333333333333,118.833333333333,0,139.666666666667
110.875,116.875,0,122.25
41,117,0,125.555555555556
100.714285714286,116,0,123.428571428571
126.6,113.2,0,124.4
74.7142857142857,113,0,135.142857142857
34.5,112,0,132.4375
60.875,109.875,0,131.75
116.833333333333,109.166666666667,0,119.666666666667
104,109,0,132.111111111111
66.2857142857143,108,0,116.571428571429
86.125,106.875,0,115.625
49.875,106.875,0,119.625
48.875,98.875,0,125.125
88.875,96.875,0,111.625
45.5,95,0,128.166666666667
0.875,93.125,0,128.25
62.125,88.875,0,129.75
120.55,89.3,0,143.75
30.2,83.4,0,110
62.125,80.125,0,124.875
40,79,0,134.555555555556
27,79.2857142857143,0,134.285714285714
105.230769230769,78.9230769230769,0,150.615384615385
90.1666666666667,78.1666666666667,0,123.5
101.5,74.5,0,147.25
119,74,0,131.555555555556
28,73,0,118.857142857143
10.125,71.875,0,137.875
52.7142857142857,71,0,143
58.0666666666667,70.6666666666667,0,138.333333333333
99,67.5,0,120.666666666667
46.8,64,0,116.2
91,60,0,123.111111111111
15,59,0,132.888888888889
23.7142857142857,57,0,116.571428571429
63,55,0,124.888888888889
81,54,0,130.888888888889
107.125,52.125,0,118.25
40.875,52.125,0,128.375
37.125,47.125,0,132.625
62.125,46.125,0,123
52.0588235294118,45.4117647058824,0,130.058823529412
4.84615384615385,45.5384615384615,0,149.846153846154
107.166666666667,44.1666666666667,0,107.333333333333
11,44,0,128.857142857143
40,40.7142857142857,0,129.714285714286
77.4,39.8,0,116.6
25.125,40.125,0,135.875
1.2,39.6,0,158.5
126.6,35.2,0,123.2
90.875,33.875,0,122.25
70.875,32.875,0,119.5
21.4,32.9333333333333,0,130.733333333333
0.875,31.875,0,137.875
114,31,0,139.444444444444
120.125,28.875,0,121
29.2857142857143,29,0,127.428571428571
42,28,0,130.111111111111
11.7142857142857,28,0,114.285714285714
70,27,0,130.333333333333
104.125,25.875,0,138.625
109,24.5,0,135.166666666667
47,22.7142857142857,0,132.142857142857
25.7142857142857,23,0,119.142857142857
7.875,20.875,0,119.5
71.3333333333333,19.1111111111111,0,124.888888888889
21.125,13.125,0,122.375
118.6,11.8,0,126.4
114.875,9.875,0,137.875
79.5,10.9,0,124.3
60,10,0,130.222222222222
24.6666666666667,5.66666666666667,0,124.333333333333
69.5,3.8,0,131.8
31,3.5,0,118.666666666667
99.125,2.875,0,128.25
20.25,3.9375,0,163.625
79.5,0.333333333333333,0,120.666666666667
2.5,0,0,124.5
