"x","y","z","intensity"
80.125,124.125,0,111
53.125,119.875,0,106.25
26,119,0,114.666666666667
118.714285714286,118,0,112.571428571429
65,116,0,118.111111111111
8,115,0,124.777777777778
2.4,115.2,0,126.8
104.125,112.875,0,113
120.125,107.875,0,121
110.866666666667,110.2,0,117.133333333333
26.0588235294118,109.294117647059,0,134.529411764706
90.5,106.5,0,107
60,107,0,110
67.7142857142857,106,0,110.285714285714
30.2857142857143,104,0,116.285714285714
46,103.285714285714,0,112.142857142857
82.8333333333333,100.833333333333,0,103
22,101,0,121.111111111111
126.2,98.4,0,112.2
15,97.7142857142857,0,116.428571428571
10,97,0,121.666666666667
6.27272727272727,91.6363636363636,0,112.545454545455
42,89.7142857142857,0,109.142857142857
118.714285714286,88,0,107.428571428571
99.875,85.875,0,110.625
18,85,0,108.666666666667
71.8333333333333,82.8333333333333,0,115.5
115,82,0,115.666666666667
31,81.8,0,111
79.5,78.125,0,120.3125
86.25,76,0,109.75
58.125,76.125,0,106.375
28.125,74.875,0,121.75
50,73,0,111.555555555556
117.2,71.6,0,110
121.2,68.6,0,110
113.666666666667,67.6666666666667,0,118
101.647058823529,69.2352941176471,0,120.117647058824
58,67,0,118.666666666667
117.714285714286,63,0,117.142857142857
98.7142857142857,62,0,125.428571428571
24.5,63,0,164.333333333333
49.1111111111111,61.3333333333333,0,127
63.875,59.875,0,118.375
85.8333333333333,58.8333333333333,0,120.666666666667
80.8,58.6,0,111.2
43.8181818181818,59.5454545454545,0,132.272727272727
91.9166666666667,59.0833333333333,0,127.416666666667
114,55,0,116.444444444444
106,55,0,117.555555555556
30,55,0,110.555555555556
99.875,53.875,0,115
120,53,0,106.8
75.8,52.4,0,117.6
45.6,52.4,0,153.2
20,49,0,111.666666666667
10,48.5,0,114.5
113.5,48,0,111.25
72,47.5,0,115.333333333333
52.8333333333333,44.1666666666667,0,115.5
28,44.25,0,112.5
12.8333333333333,44.1666666666667,0,111.833333333333
57.8,42.6,0,110
123,40,0,110.444444444444
85.125,37.125,0,125.125
0.4,36.2,0,119.6
106.125,33.875,0,114.5
15.7647058823529,34.8823529411765,0,123.882352941176
46.125,29.875,0,100.375
93,23.7142857142857,0,110.285714285714
33,23,0,121.777777777778
51.2857142857143,21.5,0,138.928571428571
5.125,20.125,0,123
44.875,15.875,0,99.25
31.3846153846154,16.3846153846154,0,148.461538461538
116.111111111111,12.6666666666667,0,113.444444444444
7.28571428571429,11,0,116.428571428571
65,9,0,114.555555555556
87.2857142857143,8,0,107.285714285714
0.25,3,0,112.25
73.5384615384615,3.30769230769231,0,116.384615384615
24.6,0.8,0,127
