"x","y","z","intensity"
126.666666666667,126.666666666667,0,155.666666666667
57.875,126.125,0,135.875
80.2727272727273,125.727272727273,0,167.636363636364
36,124.5,0,127
23.1666666666667,123,0,144.333333333333
17.4,122.2,0,139.4
72,118,0,138.555555555556
98.8571428571429,117.571428571429,0,132.571428571429
87.2,116.6,0,122.8
19,115.714285714286,0,143.571428571429
113.125,112.875,0,146.875
82.7142857142857,111,0,136
2.16666666666667,110.833333333333,0,135
70.125,109.875,0,144.125
61,110.2,0,136.6
116.285714285714,109,0,153
90,109.285714285714,0,132.571428571429
110.125,105.125,0,137.375
25.7142857142857,105,0,138.571428571429
119,102,0,133.333333333333
91.875,101.875,0,144
26.3333333333333,100.666666666667,0,147.666666666667
101.111111111111,101.166666666667,0,139.722222222222
43,98.5,0,148.833333333333
38.3636363636364,99.3636363636364,0,152.090909090909
80.125,97.125,0,141.875
64,97.5,0,176.9
32.8333333333333,97.1666666666667,0,137.833333333333
10,97,0,141.888888888889
0.428571428571429,96.2857142857143,0,141
50,95.5,0,143.375
24.7692307692308,95.1538461538462,0,147.692307692308
71,93.8461538461538,0,142.692307692308
62,91,0,149.111111111111
87,89,0,141.777777777778
115.125,85.125,0,137.375
0.714285714285714,85,0,141.571428571429
54.125,79.875,0,133
116.285714285714,79,0,150.142857142857
105.285714285714,78,0,141.857142857143
69,78.2857142857143,0,138.428571428571
18,78,0,133.333333333333
85.8,76,0,131
113,74.7142857142857,0,153
33.875,74.875,0,125.625
0.714285714285714,70,0,129.857142857143
60,69,0,144.555555555556
79,70.5238095238095,0,152.904761904762
94.1666666666667,65.6666666666667,0,119.166666666667
86.8333333333333,65.8333333333333,0,136
65.2857142857143,62,0,127.428571428571
104.466666666667,61.8,0,140.666666666667
59.875,59.125,0,133
5.83333333333333,56.8333333333333,0,116.166666666667
12.1666666666667,52.8333333333333,0,130
48,50.2857142857143,0,132.428571428571
91.125,48.875,0,141.25
63.125,48.875,0,128.375
29.7142857142857,47,0,141.714285714286
112.5,46.375,0,145.125
34.875,42.875,0,149.125
45,41,0,141.888888888889
75.3333333333333,38.8888888888889,0,139.222222222222
55.125,39.125,0,140.25
109,38,0,136.444444444444
86.5,35,0,116.5
50.8888888888889,32.6666666666667,0,129.333333333333
93,25.5,0,129.25
55.5,25,0,133.75
1.2,22.6,0,120.6
23,20,0,147.111111111111
75.8823529411765,15.4117647058824,0,138.352941176471
126.285714285714,14,0,135.142857142857
90.875,11.875,0,135.125
120.692307692308,8,0,146.384615384615
34.875,8.125,0,115.75
19.2857142857143,8.66666666666667,0,160.952380952381
3,6.28571428571429,0,146.857142857143
89.7142857142857,3,0,146.142857142857
12.8333333333333,1.83333333333333,0,149.833333333333
120.5,0,0,168.5
96.4,0.8,0,151.4
44.2222222222222,0.444444444444444,0,156.333333333333
