"x","y","z","intensity"
45.125,124.875,0,134.125
3,123,0,130.444444444444
76.5,122.285714285714,0,170.5
30.2666666666667,120.6,0,137.2
24,119,0,132.142857142857
107.125,118.125,0,123.875
94,114.5,0,142
11.875,115.125,0,130.875
126.75,114,0,152.25
103,113,0,147.888888888889
70.875,113.125,0,121.875
92,109,0,143.714285714286
115.538461538462,105.846153846154,0,165.846153846154
21.125,105.125,0,149.375
85,104,0,135
5,102.714285714286,0,135
56,102.285714285714,0,140.857142857143
43,102.285714285714,0,147.428571428571
25.1666666666667,101.833333333333,0,142.333333333333
35.7142857142857,101,0,136.428571428571
113,99.2857142857143,0,157.714285714286
94,98,0,141.333333333333
71,98.8,0,138.9
51,96.5,0,119.333333333333
41,97,0,152
16,97,0,130.444444444444
5.28571428571429,88,0,147.428571428571
0.333333333333333,87.6666666666667,0,140.666666666667
42,86,0,144.555555555556
69,85,0,128.571428571429
106.111111111111,82.3333333333333,0,131.666666666667
9,81,0,171
20,78.2857142857143,0,128.428571428571
112,77,0,144.111111111111
13.2857142857143,77,0,140.142857142857
80,76,0,138.222222222222
87.8421052631579,75.1578947368421,0,182.315789473684
86,70,0,142
36.9411764705882,70.5882352941177,0,153.764705882353
43.875,66.875,0,139.875
78.875,65.875,0,131.5
121.875,65.125,0,125.75
65,64,0,149.666666666667
96.875,62.125,0,134
4.66666666666667,62.8,0,140.533333333333
78,57,0,139.555555555556
5.28571428571429,53,0,129.285714285714
51.125,52.125,0,144.875
84.5263157894737,51.2631578947368,0,167.789473684211
77.7142857142857,49,0,141.571428571429
49,47.2857142857143,0,135.714285714286
61,43,0,132.666666666667
23.2307692307692,44.4615384615385,0,134.461538461538
43.875,41.875,0,133.375
126.5,38,0,145.666666666667
16.7142857142857,38,0,134.428571428571
51.2857142857143,37.5,0,167.214285714286
23.2857142857143,35,0,145.428571428571
56.7142857142857,32,0,137.285714285714
65.8333333333333,31.6666666666667,0,142.666666666667
50,30.7142857142857,0,149.714285714286
14.8,31,0,141.4
26.875,30.125,0,134.625
86.3333333333333,29.1111111111111,0,130.333333333333
7,29,0,133.222222222222
35.8,27,0,141.8
120.125,24.875,0,132.125
48.5,23.5,0,151.25
77,21,0,135
58.5,21,0,168.15
24.125,21.125,0,125
8.125,21.125,0,128.5
46.5,18,0,147.5
53,16.75,0,155.25
17,17,0,130.333333333333
3.875,15.875,0,146.75
124.125,13.125,0,134.125
18,11,0,144
88.8333333333333,10.1666666666667,0,140.5
57,9,0,138.333333333333
38.125,9.125,0,129.75
83.8333333333333,7.16666666666667,0,133
116,5.28571428571429,0,138.428571428571
33.125,3.875,0,143.625
56.2857142857143,2,0,143.142857142857
