"x","y","z","intensity"
86.6,124.8,0,125.4
0.25,125,0,144.25
14.5714285714286,123.142857142857,0,132.428571428571
9.88888888888889,122.666666666667,0,126.333333333333
54.6666666666667,119.25,0,136.166666666667
24,119,0,118.777777777778
78.125,116.875,0,120.125
71.125,116.875,0,128.625
34,116,0,107
49.7,114.7,0,135.6
92.4,113.866666666667,0,152.666666666667
40.5,112,0,138.5
18,113.285714285714,0,124.285714285714
1,112.714285714286,0,134.857142857143
117.5,112,0,118.5
31.875,110.875,0,129.875
92.5,108.5,0,117.25
61.1111111111111,108.666666666667,0,113.555555555556
85.125,106.125,0,124.875
11.7142857142857,107.357142857143,0,142.571428571429
2.28571428571429,102,0,128.428571428571
8,101.285714285714,0,126.857142857143
51.5,99,0,120.666666666667
95,97.5,0,113
41.3809523809524,100.238095238095,0,142.333333333333
36.8333333333333,95.1666666666667,0,122.333333333333
29.7142857142857,91,0,117
2.75,90,0,118.75
35,89,0,142.4
119.285714285714,88,0,111.428571428571
46,88,0,119.444444444444
53,85,0,121.666666666667
64.125,82.875,0,125.125
36,83.2857142857143,0,123.571428571429
97.875,80.125,0,130.75
2.125,80.125,0,135.75
74.125,78.875,0,115.75
19,79.2857142857143,0,125.857142857143
118,78,0,129.444444444444
20.875,72.875,0,135.625
96.7142857142857,72,0,123.428571428571
32.1111111111111,71.6666666666667,0,135
85.8333333333333,68.8333333333333,0,126.166666666667
115,67,0,133.222222222222
72,65.7142857142857,0,124.428571428571
91.1666666666667,65.1666666666667,0,140.5
18,65,0,133
88.125,62.125,0,140
13.5,60,0,139.25
3.2,59.4,0,117.4
121.125,58.125,0,123.125
86.1666666666667,55.8333333333333,0,116
5.66666666666667,52.3333333333333,0,132.444444444444
123.5,50,0,147
100.666666666667,48.8888888888889,0,128.222222222222
55,49.6428571428571,0,149.071428571429
42,48.5,0,118.666666666667
50.8333333333333,43.8333333333333,0,130
27,43,0,135
101,39.7142857142857,0,131.571428571429
113.125,39.125,0,146.25
50,38.7142857142857,0,134.714285714286
95.8333333333333,38.1666666666667,0,128.833333333333
37,38,0,130.666666666667
41.8333333333333,35.1666666666667,0,120.5
114,33.75,0,111.5
92.5,33,0,124
66.875,32.875,0,131.375
97.1666666666667,31.8333333333333,0,140.5
109,29.5,0,116.5
39,29.2857142857143,0,133.285714285714
89,26,0,117.888888888889
62.875,26.125,0,125.125
47.2,26,0,140.7
104.75,23.4166666666667,0,136.916666666667
44.2,20.6,0,135.4
113,18.2857142857143,0,117.857142857143
105,16.7142857142857,0,114.571428571429
3,16,0,129.142857142857
84,14,0,126
35.125,14.125,0,128
45,8,0,134.444444444444
16.125,7.875,0,130.75
120,7,0,133.888888888889
55.875,6.125,0,128
6,5,0,125
61,1.2,0,155.1
52,0.5,0,134.666666666667
