"x","y","z","intensity"
97.8,124.4,0,123
12.875,123.125,0,124.625
124.6,121.8,0,112.2
104.285714285714,122,0,122.428571428571
119,120.714285714286,0,113.857142857143
99,119.25,0,125.5
23.3529411764706,119.941176470588,0,154.705882352941
69.25,117.75,0,121.75
84.875,114.125,0,118.75
92.1538461538462,113,0,142.692307692308
102.5,109.5,0,110.5
29.5,109,0,115
112.125,107.875,0,121.125
99,106.5,0,132.833333333333
12.125,106.875,0,117.375
5.5,107,0,112
94,105,0,136
84.8333333333333,106.166666666667,0,117.333333333333
55.875,103.875,0,114.375
27.875,102.875,0,134.375
89.2857142857143,102,0,128.285714285714
72.8333333333333,101.833333333333,0,106.166666666667
103.2,99.6,0,118.2
109.5,99,0,131.166666666667
125.307692307692,98,0,141.846153846154
103.833333333333,95.8333333333333,0,120
3.5,96,0,121.75
117,94,0,119.444444444444
50,94,0,110.777777777778
80.875,91.125,0,117.375
29.125,89.875,0,108.5
65.875,88.125,0,130.75
76.125,81.875,0,118.75
36.2857142857143,81,0,118
21,80,0,108.888888888889
71.8333333333333,76.1666666666667,0,123
2.16666666666667,68.8333333333333,0,110.333333333333
68.7142857142857,68.5,0,149.5
13,67.2857142857143,0,109.428571428571
115.153846153846,66.2307692307692,0,138.153846153846
107.875,66.125,0,111.5
94.5714285714286,65.2857142857143,0,133.357142857143
56.125,63.125,0,123.875
50.5,62,0,135
68,61,0,131.222222222222
40.3333333333333,59.6666666666667,0,104
114.125,57.875,0,122.375
34.6153846153846,55.1538461538462,0,126.769230769231
14.2857142857143,50,0,123.285714285714
9,50,0,115.6
81.2272727272727,49.9090909090909,0,137.727272727273
2,47,0,113.2
118,45.7142857142857,0,123.285714285714
124.166666666667,44.1666666666667,0,117
101,43.2857142857143,0,117.142857142857
59.875,42.875,0,122
33.8,40,0,118
103.5,38.5,0,125.5
9.875,37.875,0,112.125
98.125,37.125,0,125.5
109.125,33.875,0,112.875
13.8333333333333,33.8333333333333,0,132
77,33.2,0,130.5
24.5,32,0,108.5
17.7142857142857,31,0,124.857142857143
70,27,0,116.111111111111
120.5,25,0,123
40.875,23.875,0,104.75
108.444444444444,22.8888888888889,0,138.444444444444
93.875,19.875,0,124.875
113.8,18.6,0,121.8
49.1666666666667,19.1666666666667,0,98.3333333333333
40.1666666666667,17.8333333333333,0,124
110,16.5,0,135.5
102.3,17.6,0,118
62.8461538461538,13.4615384615385,0,150.384615384615
89.125,12.125,0,117.5
68.7142857142857,11,0,123.857142857143
48,9.5,0,121
102.125,9.125,0,121
25.8333333333333,9.16666666666667,0,104.166666666667
93,7,0,124.857142857143
43.5,5.28571428571429,0,151.142857142857
112.5,0.333333333333333,0,125
9,0.714285714285714,0,124.857142857143
