"x","y","z","intensity"
115.8,126.6,0,110.2
103,124.714285714286,0,112.714285714286
44,124,0,99.4444444444444
18.5,124,0,105
64,122.5,0,111.666666666667
24.125,122.875,0,109
8,121,0,97.6666666666667
78.3333333333333,120.111111111111,0,102.555555555556
90.875,119.125,0,102.5
22,116,0,109.222222222222
88.875,115.125,0,109
45,114.285714285714,0,100.142857142857
53.125,113.125,0,110
15,111,0,101.666666666667
117,108,0,116.333333333333
93.5,108.714285714286,0,138.714285714286
49.6,106.8,0,108.6
36.875,106.875,0,103.5
5.16666666666667,106.166666666667,0,131.666666666667
55.1666666666667,105.166666666667,0,95.6666666666667
0,104.5,0,141
101,103,0,103.444444444444
87.125,101.875,0,104.5
7.38461538461539,101.384615384615,0,133.153846153846
114,100,0,111.444444444444
1.5,99.5,0,166.5
42.125,96.875,0,106
92.875,94.125,0,104
45.875,92.875,0,105.5
17.1666666666667,89.1666666666667,0,107
78.8,88.3,0,119
23.125,86.875,0,108
63.125,86.5,0,110.75
12,86.5,0,111.5
53.6153846153846,86.0769230769231,0,132.230769230769
81.8947368421053,82.6315789473684,0,145.105263157895
75.6666666666667,81.6666666666667,0,112.333333333333
32,81,0,111.571428571429
39.7777777777778,80.1111111111111,0,110.777777777778
19.125,79.125,0,109
97.125,74.125,0,107
56.875,73.125,0,111.5
22.125,72.125,0,102
10,72,0,103.571428571429
44.875,71.125,0,102
77.6666666666667,69.8888888888889,0,111
106,69,0,99.5714285714286
98.1666666666667,66.8333333333333,0,105
24.875,66.125,0,114.5
59,65,0,103
35.125,64.875,0,101
73.125,64.125,0,108
2.33333333333333,63.8888888888889,0,120.777777777778
27.5,61.5,0,109
72.2857142857143,58,0,107
66.8,57.6,0,111
21.125,53.875,0,102.5
55.875,52.125,0,97
62,52.25,0,101.5
110.6,42.4,0,127.8
114.5,40.5,0,122
10,42,0,108.454545454545
33.5333333333333,40.8666666666667,0,141.4
62.125,39.125,0,102
16.7142857142857,37,0,112.142857142857
36.125,33.875,0,113
90.125,31.875,0,111.5
124.823529411765,32.1176470588235,0,124.411764705882
118.714285714286,25.5,0,145.857142857143
13,24,0,105.222222222222
103,23.5,0,100.5
91.2,22.4,0,107
38.875,17.875,0,105.5
86.5,18.6428571428571,0,119.285714285714
67,17,0,103
106.875,11.875,0,108.5
5,12.2857142857143,0,108.714285714286
27,10,0,103.888888888889
75.125,7.125,0,109.5
5,7,0,113.222222222222
56.8888888888889,3.94444444444444,0,109.444444444444
71,3,0,94.2
