"x","y","z","intensity"
63.5,127,0,150
27,126.5,0,138.333333333333
67.5,124.5,0,128.25
58,124.714285714286,0,130.714285714286
49.8,124.6,0,130.2
14,124.714285714286,0,127
46.125,121.875,0,113.125
93,119.285714285714,0,109.571428571429
40,117.714285714286,0,114
6.5,117.5,0,126
2,118.285714285714,0,119
56.1666666666667,115.833333333333,0,104.833333333333
12.5,116,0,118.666666666667
74,115,0,123.111111111111
15.5,114.5,0,105.5
106.125,114.125,0,115.125
89,111,0,115.6
45.1538461538462,110.461538461538,0,154.230769230769
26.875,107.875,0,109.875
121.125,106.875,0,110.375
94.8461538461538,108,0,128.769230769231
73.875,106.125,0,109
54.875,102.875,0,113.125
16,102,0,115.111111111111
108,94,0,112.444444444444
33.7142857142857,94,0,120.428571428571
10.8333333333333,90.8333333333333,0,111.833333333333
24.1666666666667,89.1666666666667,0,115.333333333333
4,89,0,104.333333333333
98,87.5,0,97.3333333333333
61.1666666666667,85.1666666666667,0,108.5
30.875,83.125,0,119.375
101,80,0,104.285714285714
88,81.6086956521739,0,125.913043478261
8.46153846153846,78.8461538461538,0,136.538461538462
23.5,77,0,104.833333333333
67,75.5,0,116.666666666667
112,73,0,116.888888888889
70.125,68.875,0,111.875
2.71428571428571,68,0,121.285714285714
119,63.5,0,106.666666666667
49,64,0,122.555555555556
0.25,63,0,133.5
10,62.5,0,132.166666666667
73.125,61.125,0,119.5
54.8,58,0,101
31.125,57.125,0,117
69.875,56.125,0,120.625
43.875,51.875,0,123.25
104.714285714286,50,0,120.571428571429
55.8,46,0,110.3
43.8,45.4,0,109
6,41.7142857142857,0,110.142857142857
19,41.2857142857143,0,114
92,40.2857142857143,0,106
45.125,39.125,0,116
122,38,0,111.555555555556
107,38,0,105.555555555556
72.375,40.4166666666667,0,149.958333333333
25.25,38,0,111.75
4,35,0,103.714285714286
110.833333333333,30.1666666666667,0,98.8333333333333
85.875,29.875,0,116.125
16,31.7222222222222,0,128.722222222222
99.125,28.125,0,108.625
68.125,26.125,0,106.75
49.2,25.6,0,103.6
117.875,24.875,0,120.125
53.75,24.75,0,116.875
22.8571428571429,24.5714285714286,0,105.285714285714
5.2,22.4,0,102.6
85.1666666666667,18.1666666666667,0,119.333333333333
78.8947368421053,14.5789473684211,0,137.210526315789
35,14,0,111.111111111111
43,12,0,115.222222222222
6.92307692307692,11.3076923076923,0,140.384615384615
86,6.71428571428571,0,110.285714285714
16,5.5,0,114.166666666667
57.875,4.875,0,113.75
97.125,3.875,0,107.375
123.9,1.6,0,128.9
23,0.714285714285714,0,129.142857142857
13,0.714285714285714,0,135
