"x","y","z","intensity"
124,126.5,0,101.666666666667
69.8,126.6,0,124.4
92.3636363636364,126.090909090909,0,140.545454545455
107.666666666667,124.666666666667,0,113.333333333333
5,124.5,0,105
45.875,123.125,0,109.375
82.7142857142857,121,0,98.5714285714286
52.5,121,0,105.375
19,120,0,114
99.875,118.875,0,104.5
75.875,113.125,0,97.75
58.125,112.875,0,103.875
44,111,0,115.111111111111
38.5,110.5,0,124.25
98.125,108.125,0,99.25
107,106,0,104.888888888889
81.1666666666667,105.833333333333,0,98
31.5,105.5,0,112.25
66.9166666666667,104.083333333333,0,120.75
66.3333333333333,99.3333333333333,0,120.333333333333
33.3846153846154,99.6153846153846,0,143.384615384615
94.3333333333333,98.1111111111111,0,105.333333333333
39.5714285714286,96.8571428571429,0,122.571428571429
70.2857142857143,94,0,108.571428571429
2.875,91.875,0,109.375
79.125,90.875,0,103.25
72,85.7142857142857,0,112.857142857143
59.875,81.875,0,114.875
94,78.75,0,107
121,78,0,104
71.125,77.875,0,108.75
31.125,78.125,0,102.5
102.666666666667,76.1111111111111,0,98.4444444444444
16.8333333333333,75.1666666666667,0,109.666666666667
86.1666666666667,73.8333333333333,0,113.333333333333
22,74.2857142857143,0,105
108.166666666667,73.1666666666667,0,104.5
78.375,74.4375,0,131.8125
65.125,72.125,0,104
11,72,0,106.571428571429
46.4615384615385,72.1538461538462,0,121.230769230769
100.769230769231,67.2307692307692,0,116
45.75,66,0,117.5
27,67,0,115.846153846154
41,64,0,111.571428571429
121,58.2857142857143,0,111.142857142857
103.125,56.125,0,116.75
125,55,0,119
56.1666666666667,54.8333333333333,0,112.5
95,52,0,102.6
23.5,50,0,116
100,49.5,0,117
121.384615384615,48.6153846153846,0,139.153846153846
18.8461538461538,48.2307692307692,0,147.153846153846
84.2,46,0,102.1
39,45,0,99.5555555555556
31,44,0,100.666666666667
7,44.2857142857143,0,100.285714285714
122.125,41.875,0,100
99.2,41.4,0,108
84,38.7142857142857,0,114.857142857143
61.875,38.875,0,115.5
40.1666666666667,37.8333333333333,0,105.166666666667
52.3333333333333,36.3333333333333,0,90
100.727272727273,36.0909090909091,0,118.454545454545
61.7142857142857,31,0,116.571428571429
57,28.7142857142857,0,114.714285714286
38.875,25.125,0,110.75
48.8333333333333,24.1666666666667,0,102.5
103.285714285714,22,0,126
97.8333333333333,22.0833333333333,0,144
115,21.2857142857143,0,104.857142857143
107.333333333333,20.6666666666667,0,108
11,18.2857142857143,0,111.285714285714
91.875,16.125,0,103.875
119,15,0,115.333333333333
84,13,0,112.333333333333
27,12,0,114.555555555556
21.8333333333333,11.8333333333333,0,122.333333333333
9,11,0,160.444444444444
110.125,9.875,0,113.25
52,10,0,96.2
106.2,7.4,0,110.4
21.8333333333333,6.83333333333333,0,107.833333333333
5,6,0,106.111111111111
93.8888888888889,5.22222222222222,0,117
