"x","y","z","intensity"
41.125,124.125,0,117
2.875,120.875,0,116.5
76.125,118.875,0,121
35.125,118.875,0,135.5
30.3846153846154,119.692307692308,0,126.692307692308
82.125,116.875,0,109
119,116,0,118.555555555556
65,116,0,129.222222222222
43.8571428571429,115.714285714286,0,145.857142857143
56.875,112.875,0,119.5
27,110,0,116.333333333333
75,107,0,113.857142857143
113.833333333333,104.166666666667,0,121
74,103,0,115
21.2,102.4,0,124.6
12.875,102.875,0,112.5
16.5,101.5,0,124
119.25,101,0,131
39.0666666666667,102.733333333333,0,124.866666666667
86.3571428571429,101,0,126.714285714286
108.285714285714,99,0,116.142857142857
91.125,96.125,0,125.5
118.153846153846,95.3846153846154,0,132.538461538462
100.4375,95.3125,0,131
43,94,0,131.888888888889
84.6875,87.9375,0,134.5
55.1111111111111,86.6666666666667,0,114.111111111111
113.875,84.125,0,118
41.125,81.125,0,106
77.125,78.125,0,111.5
64,73,0,122.111111111111
4,73,0,119.888888888889
94.625,71.0625,0,125.25
75.7857142857143,68,0,122.428571428571
53.8888888888889,66.6666666666667,0,112.333333333333
67,65,0,118.111111111111
124.125,62.875,0,113
16.125,61.875,0,123.5
107.714285714286,61,0,104.142857142857
97.125,61.125,0,115.5
75,61,0,122.111111111111
18,54.7142857142857,0,124.142857142857
45.8888888888889,54.3333333333333,0,126.111111111111
2.16666666666667,54.1666666666667,0,124.333333333333
75,52.25,0,123
117.125,52.125,0,108.5
109.166666666667,52.6666666666667,0,147.444444444444
80.4,51.8,0,114.2
75.125,46.875,0,122
65.8333333333333,46.8333333333333,0,110.333333333333
89.5,47.6875,0,133.25
16.125,44.875,0,114.5
113,43.2857142857143,0,109.285714285714
95.3846153846154,43.6153846153846,0,149.153846153846
37.2857142857143,41,0,112.714285714286
89,38.2857142857143,0,117.285714285714
24.875,38.125,0,113
42.0666666666667,35.2666666666667,0,139
104.533333333333,34.3333333333333,0,134.733333333333
87,32,0,120.777777777778
68,32,0,110.555555555556
77,30,0,108.777777777778
32.8333333333333,27.1666666666667,0,127.666666666667
38,25.7142857142857,0,109.285714285714
21,22.2,0,118.2
109.647058823529,22.2941176470588,0,130.529411764706
79,21,0,118.111111111111
51.1666666666667,21.1666666666667,0,141.666666666667
57.1818181818182,20.9090909090909,0,124.090909090909
5.76470588235294,18.8823529411765,0,119.705882352941
124.75,17.3333333333333,0,179
57.875,13.875,0,126.5
48.3125,15.3125,0,137
63.2857142857143,11,0,111
36.8888888888889,9.33333333333333,0,126.555555555556
50,7,0,123
121.166666666667,3.66666666666667,0,123.666666666667
106.875,4.125,0,116.5
13.125,2.875,0,121
1,1.5,0,157
