"x","y","z","intensity"
86.8,126.6,0,106.8
17.2,126.6,0,130.4
100.285714285714,124,0,100.428571428571
69.1111111111111,121.333333333333,0,116.333333333333
47,118.285714285714,0,100.428571428571
0.4,114.8,0,121.2
104,114,0,106
29.8,111,0,111.4
82.5,109.5,0,143.357142857143
63.2857142857143,109,0,129
92.8333333333333,105.833333333333,0,113.666666666667
47.1333333333333,107.133333333333,0,121.8
35,105,0,111.444444444444
111,100.5,0,133.125
101.285714285714,100,0,110.285714285714
86.8666666666667,100.533333333333,0,107.266666666667
25,100,0,123.666666666667
107,97.7142857142857,0,127.571428571429
7,97.7142857142857,0,103.571428571429
17.4666666666667,94.6666666666667,0,117.8
63,92,0,112.888888888889
85.875,91.125,0,113.125
78,91.2857142857143,0,111.857142857143
8.125,89.125,0,111.75
118,88,0,105.888888888889
21.7142857142857,88,0,112.571428571429
2.16666666666667,88.1666666666667,0,110.833333333333
88.875,85.875,0,115.5
37,86,0,118.222222222222
95.125,85.125,0,109.5
76.5,85.2,0,114.3
5,83,0,125.444444444444
123.833333333333,82.1666666666667,0,112.833333333333
101.714285714286,81,0,104.571428571429
66.2,80,0,110.5
120,76.5,0,120.5
55,77.2857142857143,0,104.571428571429
124.833333333333,75.8333333333333,0,125.833333333333
43.5294117647059,77.6470588235294,0,120.882352941176
110,74,0,130
115,73,0,126.2
7.58823529411765,73.9411764705882,0,155.176470588235
0.5,74,0,153.1
79.125,69.125,0,118.625
70.7142857142857,69,0,108.285714285714
60.125,67.125,0,105.375
99.875,63.125,0,109.125
54.875,62.875,0,101.625
92,62,0,115.777777777778
36,62,0,112.444444444444
25,58,0,116.555555555556
70.875,56.875,0,118.625
14.6153846153846,57.3846153846154,0,117.307692307692
2.71428571428571,56,0,104.142857142857
81.5,54.5,0,121.75
103,51,0,114.333333333333
113.5,49.5,0,130.357142857143
79.7142857142857,49,0,114.285714285714
49.5,46,0,101.5
93.8333333333333,45.8333333333333,0,112.333333333333
66,44,0,105.111111111111
26.5,41,0,103
93,39,0,120.111111111111
36.875,37.875,0,114.375
78.8333333333333,33.1666666666667,0,91
94.25,32,0,97.5
36.875,29.875,0,112.875
50.875,29.125,0,115.375
14.125,27.125,0,113.375
50,25.5,0,115
6,24,0,109.666666666667
109,21,0,111.444444444444
56.5,18.5,0,98.5
50.8,18.6,0,118.4
68,17,0,108.777777777778
79.875,15.875,0,112.375
98.1666666666667,14.8333333333333,0,113.666666666667
124.875,14.125,0,115.375
87.125,14.125,0,109.75
7.875,14.125,0,103.75
12.1666666666667,11.1666666666667,0,110.166666666667
106,10,0,108.666666666667
29,9,0,112.333333333333
0.777777777777778,8.11111111111111,0,149.333333333333
8.8,6,0,110.1
116,1,0,111.555555555556
27.25,1.41666666666667,0,123.333333333333
