"x","y","z","intensity"
110,127,0,126.666666666667
40,126.75,0,128.75
59.4,126.2,0,128.4
93.875,124.875,0,132.75
26.125,122.125,0,130.25
56,118,0,114.571428571429
102.875,114.125,0,123.75
84.3333333333333,114.111111111111,0,123.222222222222
28,114.285714285714,0,128
107.125,108.875,0,131.125
44,108,0,138
64,104,0,130.111111111111
81.8333333333333,101.833333333333,0,138.166666666667
53.625,102.8125,0,143.3125
72.125,100.875,0,133.875
124.6,99.8,0,112.2
87,100,0,138.222222222222
6.61538461538461,100.615384615385,0,154
74.5,96.5,0,137.25
89,94.7142857142857,0,131.857142857143
65,94,0,123.444444444444
97.125,92.875,0,132.875
103.111111111111,91.3333333333333,0,122.444444444444
45.5,91,0,125.833333333333
15,90.75,0,125.5
80.75,83,0,143.5
5.875,83.0625,0,139.6875
35.125,81.875,0,133.75
102.888888888889,81.6666666666667,0,144.111111111111
123,79.2,0,129
92.7142857142857,78,0,121
80,77.5,0,123.5
16.6666666666667,78.8888888888889,0,142.666666666667
69.875,76.875,0,126.125
83.3846153846154,71.6153846153846,0,162.538461538462
109.125,69.875,0,128.625
24.75,70.1,0,146.4
92,68.2857142857143,0,132.857142857143
8.33333333333333,68.0833333333333,0,129.75
112.125,62.875,0,143.875
98.6428571428571,63,0,149.642857142857
73.8333333333333,62.1666666666667,0,110.166666666667
116,61.2857142857143,0,130.714285714286
7.83333333333333,61.1666666666667,0,113.5
68,59.7142857142857,0,126.142857142857
86.7,59.9,0,119.1
33,59,0,144.888888888889
11.1428571428571,56.5714285714286,0,145.285714285714
59,54,0,129.222222222222
51,54,0,129.222222222222
89.875,49.875,0,149.875
1,49.7142857142857,0,142.428571428571
96.2857142857143,48,0,137.428571428571
11.125,44.875,0,131
93,43,0,133.714285714286
59.7142857142857,42,0,129.857142857143
65.5,40.5,0,135.75
15.1666666666667,40.8333333333333,0,112.333333333333
50.875,38.125,0,127.75
106.5,36.5,0,163.916666666667
101.066666666667,38.6666666666667,0,146.2
61.875,34.875,0,129.625
25.125,35.125,0,120.375
94.5,33,0,145
105.833333333333,30.8333333333333,0,148.166666666667
43.0714285714286,31.9285714285714,0,140
4.875,29.875,0,141.375
102,28,0,147
55.2857142857143,25,0,126.142857142857
92,23.2857142857143,0,135.571428571429
82.125,23.125,0,135.375
69.6666666666667,19.3333333333333,0,120.333333333333
48,18,0,124.777777777778
56,17,0,120.222222222222
67,16,0,128
37.125,13.875,0,123.625
108,13,0,111.714285714286
85.7142857142857,9,0,133.857142857143
3.83333333333333,9.16666666666667,0,118
51.125,7.875,0,122
16.1666666666667,7.16666666666667,0,122.666666666667
70.875,4.875,0,131.25
4,3,0,154
60.1666666666667,2.16666666666667,0,136
7.66666666666667,0.333333333333333,0,147
