"x","y","z","intensity"
19.5,127,0,157.5
75.875,126.125,0,153.125
21.8,122.6,0,137.8
121,121.5,0,123.5
106,121,0,123.142857142857
36,121.285714285714,0,132.571428571429
27.125,119.875,0,139.5
101.166666666667,119.166666666667,0,145
68,115.714285714286,0,122.142857142857
47.875,116.125,0,138.625
117.875,112.875,0,116.875
81.125,110.875,0,121.375
30.125,110.875,0,129.25
8.83333333333333,109.166666666667,0,112.5
87.125,106.125,0,126.125
70.4,102.2,0,137.6
76.6666666666667,101.733333333333,0,143.066666666667
106.125,96.875,0,113.625
98.7142857142857,97,0,120.285714285714
61,97,0,128.666666666667
124.636363636364,96.5454545454545,0,164.818181818182
2.66666666666667,95.3333333333333,0,129.333333333333
115,93,0,124.777777777778
81.7142857142857,93,0,117.285714285714
54,88,0,140.428571428571
64.8888888888889,87.3333333333333,0,136.777777777778
35.3333333333333,84.6666666666667,0,113.333333333333
19,85,0,126.8
34,80,0,123
17,80,0,130.857142857143
94.125,79.125,0,125.25
109,78,0,135.333333333333
73.8333333333333,77.1666666666667,0,118.166666666667
117.888888888889,73,0,138.555555555556
61.1666666666667,71.8333333333333,0,139.333333333333
33.2857142857143,70,0,140.285714285714
113,69,0,117.4
69.8333333333333,68.8333333333333,0,128
109,68,0,127
75,64.7142857142857,0,132.857142857143
45,64,0,134
33.5,64.5,0,152.25
117,64,0,126.222222222222
50.125,63.875,0,130.375
38.6153846153846,61.6153846153846,0,158
66.7142857142857,59,0,115.428571428571
33.5,57.5,0,132.25
54.875,56.875,0,122.125
96,56,0,123.333333333333
50.5,55.5,0,137
2.16666666666667,56.1666666666667,0,123.5
32,54,0,127.142857142857
62.125,49.125,0,115.25
14.3076923076923,50.4615384615385,0,126.615384615385
103,47.2857142857143,0,139.428571428571
80,43,0,122.8
118,43.3076923076923,0,143.923076923077
60,41,0,120.111111111111
102.5,39.8,0,130.4
92,38,0,125.555555555556
33.6,39.85,0,138.4
77,36,0,138.888888888889
114,35.2857142857143,0,130.714285714286
83.1666666666667,32.8333333333333,0,122.5
98,31,0,148.666666666667
55.5,30,0,122.875
115,29,0,145.142857142857
95.2,27.4,0,132.4
69.7142857142857,28,0,127.142857142857
107.833333333333,23.1666666666667,0,126
45.8888888888889,22.2222222222222,0,138.222222222222
65,21,0,127.666666666667
9.875,21.125,0,121.875
37.1111111111111,20.3333333333333,0,134.444444444444
112.125,18.875,0,119.375
14.8,17.6,0,127.2
47.2857142857143,17,0,134.714285714286
62.125,14.125,0,149.625
91,13.2857142857143,0,118.285714285714
2.5,11,0,130.5
24.7142857142857,11,0,126
104.111111111111,7.33333333333333,0,132.222222222222
34,6,0,138.111111111111
9.33333333333333,5.33333333333333,0,149.333333333333
47.1428571428571,6,0,148.571428571429
99,2.5,0,117
2.4,2.8,0,128.2
9,0,0,118
