"x","y","z","intensity"
125.5,126.5,0,122.25
116.5,126.666666666667,0,104.166666666667
65,124.75,0,101
13.875,124.125,0,122.375
101,123,0,97.2
8.875,120.875,0,108.25
95,120,0,111.333333333333
113.285714285714,119,0,107.428571428571
38.7,120.05,0,132.1
108.875,115.875,0,114.625
82.125,114.125,0,104.75
92,113,0,100.111111111111
57,113,0,118.555555555556
24,113.285714285714,0,94.4285714285714
18,113.285714285714,0,110.857142857143
104.833333333333,109.833333333333,0,98.1666666666667
80.875,108.875,0,102.5
117.875,106.875,0,98.125
21.1111111111111,104.888888888889,0,101.666666666667
3.875,104.875,0,98.625
68.875,103.875,0,101.5
95.7647058823529,102.588235294118,0,133.705882352941
11,101,0,104.666666666667
63,99.7142857142857,0,105.428571428571
44.2,98.4,0,88.6
115.714285714286,98,0,105
107.285714285714,94,0,109.428571428571
89.125,94.125,0,96.125
54,94,0,101
47,91.2857142857143,0,99.1428571428571
118,89,0,103.777777777778
24.8333333333333,85.8333333333333,0,93
103.714285714286,84,0,104.428571428571
15.3333333333333,82.6666666666667,0,94
41.35,79.35,0,129.95
89,78,0,101.666666666667
95.1666666666667,77.1666666666667,0,92.8333333333333
107.1875,75.625,0,115.3125
124.769230769231,73.8461538461538,0,135.846153846154
75.8461538461538,72.5384615384615,0,128.384615384615
102.714285714286,70,0,101.714285714286
60.125,69.125,0,98
8,69,0,101.222222222222
75.1481481481482,65.5185185185185,0,144.555555555556
10.875,63.875,0,98
107.5,63,0,97.5
90.6923076923077,63,0,115.769230769231
83.875,62.125,0,112.75
21.125,61.875,0,100.25
2.5,59.5,0,96
114.125,58.875,0,99.125
73,59,0,110.888888888889
31.125,58.125,0,106.875
49,57,0,102.111111111111
69.4,52.2,0,105.2
118,50,0,103.555555555556
98.125,49.125,0,103.75
52.2857142857143,48,0,97.7142857142857
73,46,0,109
66.75,47,0,100.75
10,44.2857142857143,0,95.8571428571429
103.125,42.125,0,99.875
75.8333333333333,41.8333333333333,0,107.333333333333
2.16666666666667,42.1666666666667,0,111.166666666667
48,35,0,97.7142857142857
105.285714285714,31,0,108.428571428571
68.2777777777778,29.1666666666667,0,139.388888888889
56.1666666666667,28.1666666666667,0,101.166666666667
34.5,25.1,0,117.9
105,22.7142857142857,0,92
72.5,19.5,0,97.25
55.6666666666667,18.8888888888889,0,102.222222222222
80.4,18.2,0,90.4
30,19.5,0,113.6875
114.2,16,0,107.3
88.8571428571429,15.5,0,112.285714285714
69,13.7142857142857,0,91.1428571428571
126.875,8.25,0,98.875
6.875,6.125,0,99.625
111,0.714285714285714,0,99.1428571428571
