"x","y","z","intensity"
87.8888888888889,122.333333333333,0,111
12.1666666666667,119.833333333333,0,115.166666666667
104.5,118,0,127.166666666667
44.2857142857143,116,0,104.142857142857
70.7142857142857,113.428571428571,0,126
0.5,111.5,0,106
120.285714285714,111,0,121.142857142857
75.1666666666667,110.833333333333,0,117.666666666667
40.1666666666667,110.166666666667,0,118.666666666667
106.833333333333,108.166666666667,0,113
9.5,108.5,0,143.285714285714
40.6666666666667,104.333333333333,0,120.666666666667
107,104,0,135.8
95.9090909090909,104.636363636364,0,126.272727272727
86,103,0,114.888888888889
121.875,101.875,0,111.625
92.8333333333333,99.8333333333333,0,124.166666666667
49.7407407407407,102.444444444444,0,148.666666666667
41.125,98.125,0,116.625
9.5,95.5,0,112.75
32.125,91.875,0,123.75
90.2142857142857,91.3571428571429,0,135.285714285714
80.3333333333333,88.6666666666667,0,103.666666666667
11,88.7142857142857,0,112.142857142857
113,87,0,130.666666666667
77.2,85.4,0,121
124,85.5,0,125.3
70.2857142857143,85,0,120.285714285714
0.5,83.5,0,114.25
38.5,82,0,111.625
58.875,80.875,0,106.75
3.875,79.875,0,124.375
32.125,77.875,0,111.5
113,75,0,130.666666666667
80,75,0,118
104.25,72.625,0,112.375
87.1111111111111,72.3333333333333,0,127
48.2857142857143,71.4285714285714,0,132.357142857143
43.1666666666667,71.1666666666667,0,116
8.5,70,0,131
110.75,68,0,107.25
93,66.25,0,114.25
88,64.2857142857143,0,125.285714285714
1.8125,65.3125,0,150.9375
76.7142857142857,63,0,123.571428571429
104,61,0,124
99.0909090909091,61.6363636363636,0,152
8.2,60.6,0,101.6
94,60,0,122
73.125,56.125,0,120.125
20,56,0,114.777777777778
126.6,51.8,0,126.4
87.5,49,0,110.375
74,49,0,131.222222222222
79.875,46.875,0,113
23,45,0,126.333333333333
108,43,0,113
72,43,0,119.8
36.875,43.25,0,119
100,39,0,119.888888888889
61,39.8,0,126.5
118,36.0833333333333,0,125.416666666667
65.125,31.875,0,104.5
0.875,29.125,0,123.625
72.875,28.125,0,108.5
58,25.2857142857143,0,106.285714285714
10,25,0,116.111111111111
102.125,23.875,0,109.375
45.125,22.875,0,113.75
118.214285714286,24.3571428571429,0,111.785714285714
89.6666666666667,20.1111111111111,0,106.666666666667
61,19,0,123
73,13.2857142857143,0,112.857142857143
114.25,12,0,120.25
6.5,9.5,0,130
63.875,7.875,0,123
56.1666666666667,7.83333333333333,0,115.833333333333
25.2857142857143,8,0,117
114,7,0,138.777777777778
35.125,5.875,0,122.875
17.125,6.125,0,122.875
11.4545454545455,5.81818181818182,0,144.545454545455
4.6,4.8,0,133.4
102.875,3.875,0,113.625
57.1666666666667,3.83333333333333,0,124.5
125.5,2,0,133
