"x","y","z","intensity"
47,124.714285714286,0,121.857142857143
34.125,124.875,0,122.75
54.6470588235294,122.882352941176,0,129.352941176471
114.125,120.875,0,115.5
78.875,120.875,0,123.875
24.8571428571429,118.571428571429,0,116.857142857143
0.25,118,0,120.5
63.125,117.125,0,113.5
103,115,0,131.222222222222
13,115,0,116.222222222222
34.875,113.125,0,122.25
25.3333333333333,113.111111111111,0,116.555555555556
72,111,0,118.666666666667
42,111,0,130.2
81.125,110.125,0,122.75
47.125,108.125,0,121.125
39.5,107.5,0,126
116.222222222222,108.111111111111,0,123.222222222222
2.28571428571429,106,0,124.142857142857
17.75,104.25,0,111.875
26.7142857142857,102,0,120.428571428571
86,100,0,127
60.875,99.125,0,136.125
51.875,99.125,0,117.25
32.875,98.875,0,117.375
81.1666666666667,97.8333333333333,0,124.833333333333
73.2857142857143,96,0,126.857142857143
68.5,93.5,0,133.5
62.2631578947368,93.0526315789474,0,158.263157894737
55,92,0,116
116,89.7142857142857,0,104
50.2,89.9,0,128.2
19.125,88.875,0,129.125
105.285714285714,87.1428571428571,0,123.142857142857
5.125,86.125,0,113.625
66.875,84.125,0,109.25
26,84,0,124.777777777778
55,83,0,122.444444444444
117,81,0,119.111111111111
94.8,81,0,116.3
72,78,0,112.111111111111
88,75,0,126.8
6.5,75.2857142857143,0,145.857142857143
28.4666666666667,75.6666666666667,0,130.333333333333
22.125,72.125,0,134.125
90,70.2857142857143,0,124.714285714286
18,67.7142857142857,0,113.142857142857
69.6428571428571,67.6428571428571,0,141.285714285714
39.2,66,0,124.5
2.83333333333333,63.8333333333333,0,115.333333333333
71.3333333333333,62.9166666666667,0,135.333333333333
22,58,0,133
85.5,57,0,126.333333333333
69,55,0,117.111111111111
126.6,50.2,0,116.2
39,50.2857142857143,0,122.285714285714
33.125,50.125,0,128.125
58,48,0,117.333333333333
39.125,43.125,0,123.75
54,39,0,117.666666666667
5,38,0,125.333333333333
80.125,37.125,0,113.5
104.2,36,0,115.4
2.2,34.6,0,120.6
31,34.8,0,120.5
12,31,0,117.555555555556
46,30,0,128.666666666667
126.6,27.8,0,123.2
99,28,0,128.666666666667
79.6875,28.5625,0,128.3125
53,26.8,0,124.4
112.125,23.125,0,123.875
10.2857142857143,23,0,115.571428571429
3.125,16.875,0,127.25
87.875,16.125,0,122.25
94.2857142857143,15,0,121.714285714286
122,13.7142857142857,0,118.571428571429
126.2,9.6,0,127.4
75,7,0,116
0.5,7,0,125.666666666667
31.125,5.875,0,121.25
52.2,5.93333333333333,0,133.466666666667
91.2857142857143,3,0,110
82.8333333333333,2.83333333333333,0,114.166666666667
108.833333333333,0.666666666666667,0,124.833333333333
64,0.5,0,138.333333333333
45.2857142857143,1,0,133
