"x","y","z","intensity"
82,124.714285714286,0,149.714285714286
2.16666666666667,123.833333333333,0,130.666666666667
119,123,0,128.222222222222
111.125,122.875,0,127
37.875,120.125,0,139.25
15,120,0,137.222222222222
96.375,120.375,0,143.0625
124.875,116.875,0,140.5
79.2857142857143,116.5,0,180.785714285714
53,116.285714285714,0,133
113,113,0,132.777777777778
49,112.714285714286,0,144.428571428571
38.875,111.125,0,131.375
20.7142857142857,111,0,123.571428571429
26.3846153846154,109.538461538462,0,144.076923076923
74,107,0,149.571428571429
33.875,105.875,0,139.875
84.1428571428571,102.928571428571,0,166.285714285714
7,103,0,139.888888888889
49.6666666666667,102.466666666667,0,157
66.5,99.625,0,146.0625
38.7058823529412,99.8823529411765,0,175.058823529412
28,96,0,134.428571428571
94.125,93.875,0,138.375
41,93.7142857142857,0,145.142857142857
110.5,91,0,131.875
101.125,89.875,0,152.25
64.125,90.125,0,143.25
90.5,87,0,129.166666666667
59,87,0,128.571428571429
100.166666666667,84.8333333333333,0,133.833333333333
74,82.2857142857143,0,150.428571428571
20.7142857142857,82,0,144
87.6666666666667,80.8888888888889,0,130.333333333333
27,80.5,0,151
7,80,0,144.222222222222
67,77,0,128.222222222222
27.875,75.125,0,133.625
82.2857142857143,74,0,139.428571428571
51.8333333333333,74.1666666666667,0,135.833333333333
77.875,70.875,0,134.25
45.125,71.125,0,135.875
109.714285714286,70,0,144
56.6428571428571,70.7857142857143,0,157.571428571429
90.8,69,0,137.4
103,65,0,144.333333333333
123.125,64.125,0,133.25
53,64,0,146
47.5,62,0,148.875
29.6,62.0666666666667,0,158.466666666667
106.714285714286,59,0,142.142857142857
70.875,57.125,0,132.5
78.875,55.875,0,134.375
23.125,54.875,0,135.5
62.7142857142857,54,0,132.571428571429
56.875,50.875,0,143.25
99,49.2857142857143,0,128.571428571429
64,47.7142857142857,0,151
25,44,0,142.777777777778
89,42,0,134.222222222222
13,41,0,147.222222222222
111.333333333333,40.8333333333333,0,130.083333333333
75,38,0,139.777777777778
33.875,36.875,0,121.375
116,35.5,0,141.625
51,31,0,145.714285714286
65.875,25.875,0,145.375
90,25,0,145.666666666667
79.2307692307692,25.3846153846154,0,155.692307692308
72.8,23.6,0,156.8
57,24,0,133.111111111111
2.5,24,0,143.5
69.1666666666667,23.1666666666667,0,148.833333333333
116.333333333333,20.1111111111111,0,138.666666666667
83.95,16.55,0,163.45
53.2857142857143,16,0,151.714285714286
14,13,0,139.777777777778
111,12,0,132.666666666667
84,11.5,0,158.5
53.1666666666667,11.1666666666667,0,148
20,11,0,141.428571428571
22,6,0,134.777777777778
37,5,0,142.222222222222
3.4,3.2,0,126.8
94.2,0.4,0,143.6
60.2,0.4,0,141
