"x","y","z","intensity"
62.8,126.6,0,101.6
19,126.5,0,118.166666666667
3,124,0,122.111111111111
124.111111111111,123.666666666667,0,102.777777777778
11,123.285714285714,0,120.142857142857
43.875,119.875,0,108.25
17.125,119.875,0,114.875
97.1666666666667,117.166666666667,0,102.833333333333
39.2857142857143,116,0,104.571428571429
93.3333333333333,112.333333333333,0,127
59.5,113,0,96.8333333333333
5,113,0,119.666666666667
77.125,111.125,0,104.25
24,111.285714285714,0,117.428571428571
98,108.714285714286,0,113.142857142857
50.125,107.125,0,101.25
27.1666666666667,106.833333333333,0,119
125,100,0,103
120.833333333333,101.166666666667,0,123.166666666667
43,101,0,111
120.5,97.5,0,119.5
111,97.7142857142857,0,109.714285714286
94.125,97.875,0,112.75
70.7142857142857,96,0,102.714285714286
126.75,95,0,115
83,95,0,106.888888888889
114.5,93.5,0,126.75
12.875,93.875,0,120.375
89.1666666666667,89.8333333333333,0,107.833333333333
109.285714285714,89,0,114.142857142857
93.5,87.5,0,125.5
46,88,0,121
8,86,0,122.333333333333
37.875,85.125,0,121.875
43,83.5,0,130
116.285714285714,82,0,108.142857142857
88,80.7142857142857,0,110.714285714286
126.285714285714,80,0,117.571428571429
35,77.2857142857143,0,110.857142857143
8,77.2857142857143,0,119.285714285714
50.8888888888889,73.3333333333333,0,108.888888888889
115.5,69.5,0,97
73.875,69.125,0,107.25
63.1666666666667,69.1666666666667,0,101
0.4,67.8,0,106.2
32.8333333333333,66.8333333333333,0,102.833333333333
9.31578947368421,67.8947368421053,0,122.842105263158
24.5,65.5,0,103
86,64.5,0,157.5
14.8333333333333,63.8333333333333,0,115
83,60.5,0,133
77.1666666666667,60.9166666666667,0,118.416666666667
46.875,59.875,0,124.875
25.7142857142857,60,0,108.857142857143
17.3636363636364,59.0909090909091,0,133.636363636364
111,57,0,104
115.125,50.125,0,105.875
108.4,46.8,0,123.6
126,45.7142857142857,0,107.142857142857
117,42,0,109.857142857143
68.5,42,0,103.833333333333
104.230769230769,41.7692307692308,0,127.384615384615
25,41.5,0,107.375
4,38,0,109.555555555556
88.125,36.875,0,104.375
117.666666666667,35.6666666666667,0,109
24.8,34.6,0,106.6
80,33,0,115.444444444444
33,33.5,0,124.928571428571
114.875,29.875,0,112.625
85.125,27.125,0,114.125
68.1666666666667,26.1666666666667,0,111.833333333333
48.5,26,0,109.625
11.6363636363636,26.0909090909091,0,118.272727272727
94.25,25.25,0,115.5
5.71428571428571,24,0,118.428571428571
89.5,21.5,0,117.75
114,21.2,0,119.2
69.25,21,0,122.25
24,19.5,0,98
15.125,17.125,0,108.125
126.125,16.125,0,106
102.714285714286,16,0,110.714285714286
62.1666666666667,16.1666666666667,0,108
52.7142857142857,12,0,102
37.7142857142857,11,0,108.714285714286
124,9.71428571428571,0,119.428571428571
97.4,9.8,0,107.8
121.166666666667,5.83333333333333,0,117
46.2,6,0,117.4
12.7142857142857,5.5,0,131.071428571429
