"x","y","z","intensity"
77.6923076923077,124,0,148.384615384615
35.8333333333333,124.166666666667,0,120.333333333333
39,120.5,0,131.5
5.83333333333333,121.166666666667,0,117.5
113.125,117.875,0,123.625
27.125,118.125,0,121.375
8.28571428571429,116,0,118.142857142857
19.875,114.125,0,107.75
81.2142857142857,114,0,121.285714285714
71,111.285714285714,0,113.571428571429
54.7142857142857,111,0,106.857142857143
36,111,0,112.777777777778
123,110,0,128.333333333333
100.142857142857,110.285714285714,0,139.285714285714
91.2857142857143,108,0,111.285714285714
86.6,103.8,0,121.8
66,104,0,122.111111111111
41,103,0,112
5.8,101,0,117.8
94.125,99.875,0,121.125
16.8333333333333,101.388888888889,0,131.611111111111
114.125,99.125,0,102.25
34.7142857142857,99,0,124.571428571429
40.9411764705882,95.4117647058823,0,155
71.32,96.08,0,136
55.875,92.125,0,125.875
19,92,0,120.333333333333
41.125,88.125,0,111.5
104,84,0,116.333333333333
6.57894736842105,84.5263157894737,0,125.157894736842
18,82,0,117.222222222222
86,79.5,0,109.5
98.125,78.125,0,114.375
109.111111111111,77.3333333333333,0,113.444444444444
89.1538461538462,74.5384615384615,0,153.461538461538
83.5,73.5,0,121.5
36.2222222222222,70.8888888888889,0,145.555555555556
67,64,0,116.666666666667
40,64.2857142857143,0,132.142857142857
14.2857142857143,64,0,114.428571428571
7.875,63.125,0,123.125
99,62.2857142857143,0,118.857142857143
106,61,0,111.333333333333
57.125,59.875,0,127.625
88,59,0,110.444444444444
79.8,58,0,120.5
44.125,57.875,0,124.875
38.8333333333333,57.8333333333333,0,117
6.4,52.2,0,109.4
116.888888888889,48.3333333333333,0,122.666666666667
80.8461538461538,46.7692307692308,0,126
73.7142857142857,46,0,103.857142857143
6.42857142857143,46.7142857142857,0,125.571428571429
2,45.5,0,153.5
116.833333333333,43.1666666666667,0,114.333333333333
0,42.5,0,144.5
24.7692307692308,43.4615384615385,0,129.076923076923
43.5,39.5,0,107.25
32.125,40.125,0,119.75
126.666666666667,39.5,0,108.5
49,38,0,121
24.125,37.125,0,128.625
30.25,34,0,110.5
76.125,33.125,0,123.125
85,31,0,118.777777777778
62,30,0,137.222222222222
23.8333333333333,30.5,0,130.583333333333
17,30,0,109.777777777778
31.25,29,0,117.25
5,28,0,114.777777777778
65.1666666666667,23.1666666666667,0,117.5
62.125,19.125,0,124.75
114.090909090909,18.6363636363636,0,120
55,17,0,120.666666666667
6,16,0,125.888888888889
126.125,12.875,0,126.375
23,13.25,0,121.6875
106,10,0,118.777777777778
86.3636363636364,6.90909090909091,0,114.909090909091
38.5,7,0,116
50,3.2,0,124.4
55.4,0.8,0,120.8
