"x","y","z","intensity"
78,125,0,126
116,123.714285714286,0,119.571428571429
25.125,123.875,0,120.375
78.8333333333333,119.833333333333,0,127
32.125,119.875,0,132.875
9.28571428571429,119,0,122.857142857143
98.8333333333333,117.833333333333,0,113.5
33.5,115,0,137.666666666667
47,113,0,135.333333333333
75.125,111.875,0,116.125
18.125,111.875,0,115.875
58,111,0,129
2.61538461538462,108.384615384615,0,168.923076923077
24.875,105.125,0,124.125
78.125,103.875,0,124.125
35.1111111111111,103.666666666667,0,128.222222222222
16.875,103.125,0,116.75
8.125,101.875,0,121.75
71.875,98.875,0,119.625
92,98,0,115.333333333333
82.6666666666667,96.3333333333333,0,115.333333333333
59.8333333333333,96.1666666666667,0,114.5
104,95,0,123.222222222222
68.7142857142857,94,0,124.428571428571
32.8333333333333,94.1666666666667,0,127.166666666667
42.875,91.125,0,110.5
82.7142857142857,90,0,114.428571428571
50,87,0,121.777777777778
112.125,85.125,0,121.875
104.875,85.125,0,125.375
124,82,0,118.888888888889
76.125,81.875,0,121.25
67,82,0,118.666666666667
102.833333333333,80.1666666666667,0,121
97.4,79.2,0,119.8
50,78.5,0,150.166666666667
8.88888888888889,78.3333333333333,0,125.666666666667
20,73,0,122.444444444444
62,71,0,119.571428571429
90.5,70,0,123.166666666667
85.5,68,0,125
55.875,66.875,0,115.375
71.7142857142857,63.5,0,135.285714285714
5.5,62.5,0,111
37,58,0,113.444444444444
81.8333333333333,53.8333333333333,0,124.166666666667
85.8333333333333,52.1666666666667,0,116.333333333333
59.5714285714286,50.6428571428571,0,121.285714285714
27.8333333333333,50.1666666666667,0,123.166666666667
31.5,47.5,0,141.25
46,47,0,131.444444444444
38,46.7142857142857,0,127
120.125,45.125,0,109.625
8.125,43.125,0,119.625
21.2857142857143,42,0,125.142857142857
80.875,40.125,0,120.625
3.16666666666667,38.1666666666667,0,122.166666666667
114.875,36.125,0,132.75
66,37.3076923076923,0,141.307692307692
55.8333333333333,36.1666666666667,0,107.666666666667
28.5238095238095,38.2857142857143,0,140.285714285714
19.9166666666667,34.8333333333333,0,155.5
71.1666666666667,32.1666666666667,0,132.833333333333
74.5,30.5,0,141.5
0.5,30.5,0,109.75
105,31.3076923076923,0,144.769230769231
36.5333333333333,30.8666666666667,0,161.133333333333
85.2857142857143,28,0,122
111.285714285714,27,0,137.857142857143
39.5,26.5,0,159
51.7857142857143,25,0,137.428571428571
34.875,21.875,0,119.875
59,19.7142857142857,0,111.142857142857
45.7142857142857,20,0,122
20.8333333333333,18.8333333333333,0,125
73.125,17.875,0,129.75
28.7142857142857,14,0,125.285714285714
92.1666666666667,11.8333333333333,0,113.333333333333
78.1666666666667,11.8333333333333,0,125.166666666667
81,7,0,127.888888888889
63.125,6.125,0,135.125
120.285714285714,4,0,120.285714285714
91.3333333333333,4.26666666666667,0,127.866666666667
109.733333333333,2.93333333333333,0,148.333333333333
52,0.5,0,133
46.8,0.4,0,128.2
