"x","y","z","intensity"
114.666666666667,126.333333333333,0,87.3333333333333
40.8,126.6,0,86.8
82.125,123.875,0,79.125
118.111111111111,121.555555555556,0,89.4444444444444
44.6666666666667,119.533333333333,0,88.9333333333333
27.2,118,0,88
63.3125,116.875,0,92.9375
103,115.285714285714,0,84.2857142857143
86.2857142857143,115,0,82.8571428571429
111.833333333333,114.166666666667,0,90.6666666666667
82,114.285714285714,0,92.8571428571429
75,114,0,83
53.4,113,0,94.6666666666667
25.6,112.2,0,94.8
105.125,109.125,0,84.25
122.357142857143,107.785714285714,0,93.7857142857143
67.9444444444444,106.722222222222,0,105.888888888889
57.875,105.875,0,81.75
27.8636363636364,106.227272727273,0,130.863636363636
83,103,0,79.5555555555556
43,100.5,0,87
74.125,99.875,0,78.875
34,98,0,85
126,96,0,92.8571428571429
53.4615384615385,95.6153846153846,0,90.9230769230769
46,95,0,93.2
126.666666666667,90.6666666666667,0,95.3333333333333
42.8333333333333,89.1666666666667,0,86.5
31,87,0,88.6666666666667
102,86,0,87.5555555555556
87,84,0,78.8571428571429
17,84.2857142857143,0,90
5.16666666666667,84.1666666666667,0,77
113,82.7142857142857,0,80.4285714285714
48.2857142857143,83,0,86.5714285714286
95.2857142857143,81,0,80.5714285714286
27,81.2857142857143,0,86
104,78.2857142857143,0,86.4285714285714
86,76.7142857142857,0,93.4285714285714
30,75,0,88.2857142857143
48.5,74,0,81.8
23,73.2857142857143,0,93.5714285714286
115,72,0,86.4444444444444
78.4117647058823,70.3529411764706,0,95.5294117647059
56,67,0,83.7777777777778
27,67,0,86
116.714285714286,65,0,86.2857142857143
98.125,63.875,0,78.125
50,62.75,0,102.5
66,60,0,83.1111111111111
48,58.5,0,100
8.875,59.125,0,75.125
80,56.7142857142857,0,82.8571428571429
43,57,0,101.692307692308
107.875,54.875,0,89
116.818181818182,54.8181818181818,0,109.636363636364
21.3125,54.0625,0,97.4375
94.3636363636364,51.9090909090909,0,95.6363636363636
114.666666666667,49.6666666666667,0,98.3333333333333
66,44,0,72.8
28,44.5,0,78.625
123.125,42.125,0,81.75
77.875,41.125,0,82.875
44.875,38.125,0,83.875
14.875,37.125,0,85
5,35,0,89.4444444444444
34.1666666666667,33,0,70.1666666666667
74.875,32.125,0,82.125
123.6,30.2,0,78.6
101.111111111111,23.6666666666667,0,86.2222222222222
94.7142857142857,23,0,86
24.25,22,0,90
53,19,0,82.8888888888889
0.25,19,0,91.25
5,17.7142857142857,0,83.4285714285714
29.8333333333333,13.8333333333333,0,86
108.714285714286,13,0,79.4285714285714
56,13.2857142857143,0,87.1428571428571
21,13.8,0,85.5
117,9,0,102.444444444444
89,8,0,84.8888888888889
61.125,6.125,0,85.5
95.125,4.875,0,77.625
71.1666666666667,2.16666666666667,0,91.6666666666667
27,0.25,0,82.75
