"x","y","z","intensity"
46,126.75,0,134.5
119.888888888889,125.111111111111,0,132.444444444444
49,122.5,0,137.166666666667
126.5,119,0,138.5
38,119,0,122.111111111111
102,118,0,127.111111111111
75,118.684210526316,0,138.578947368421
20,117.285714285714,0,137.571428571429
14.6428571428571,118.071428571429,0,146.214285714286
67.3,109.7,0,123.9
41,109,0,130.333333333333
9.16666666666667,110.111111111111,0,140.277777777778
57,108,0,131
115.125,105.875,0,131.25
93.5,105,0,130.4
31,105,0,128.888888888889
109.666666666667,103.333333333333,0,146.333333333333
106,99.7142857142857,0,137
112.166666666667,98.8333333333333,0,140
80.5,99.5,0,140.916666666667
45.4444444444444,100.333333333333,0,133.611111111111
126.6,96.2,0,144.4
75,96,0,133.888888888889
61,96.2857142857143,0,119.285714285714
114.833333333333,95.1666666666667,0,138
123,92,0,126.2
24,89,0,144.666666666667
91.875,87.875,0,124.75
44,84.7142857142857,0,127.714285714286
31.125,82.875,0,132.625
123.714285714286,82,0,122.571428571429
90.125,81.125,0,132.875
15.875,81.125,0,130.75
98.6,80.2,0,139.4
64.6666666666667,78.9444444444444,0,133.111111111111
39.7142857142857,77,0,121.714285714286
101,76,0,133.666666666667
123.875,75.125,0,136.375
79,74,0,131.222222222222
30.125,72.875,0,140.25
17.875,73.125,0,135.875
108.875,69.875,0,126
1,69,0,137.666666666667
79.875,66.875,0,122
72,61,0,129
112.125,59.875,0,129.125
18,60.2857142857143,0,130.857142857143
64,59.5,0,134.75
33.125,58.125,0,119.75
2,57,0,137.111111111111
58.125,54.875,0,128.75
49.6666666666667,55.1111111111111,0,132.222222222222
15,54.7142857142857,0,120.714285714286
88,52,0,132.888888888889
35,51,0,129.571428571429
48.1666666666667,50.1666666666667,0,156.166666666667
76,47.7142857142857,0,127.142857142857
52.4,47.2,0,131.6
106,46.2,0,139.3
38,46,0,128.555555555556
63,43,0,129.555555555556
51,43,0,135.285714285714
124.125,40.875,0,125.75
28.875,40.125,0,135.625
85.5,39,0,141.222222222222
110.052631578947,37.6315789473684,0,161.263157894737
3.875,35.125,0,141.375
97,33,0,122.222222222222
8.125,30.875,0,142.5
123.384615384615,30.6153846153846,0,158.692307692308
85,28,0,127.111111111111
54,28.2857142857143,0,119
29.875,27.875,0,134.625
102.875,26.875,0,123.125
46,23.7142857142857,0,126.428571428571
23.8333333333333,23.8333333333333,0,129.166666666667
44,19,0,137.4
37.4,19.8666666666667,0,134.933333333333
30,18,0,125.714285714286
0.5,16,0,111.5
91.875,13.125,0,119.875
42.5,12.5,0,150.5
73,10.7142857142857,0,132.714285714286
13,9,0,138.555555555556
61.125,8.125,0,127.625
40,6.71428571428571,0,147.714285714286
2.28571428571429,4,0,132.714285714286
123.875,2.875,0,129.125
