"x","y","z","intensity"
37.8,126.6,0,122.2
29.1666666666667,125.833333333333,0,116
103,124,0,113.777777777778
85.5,124,0,112.3
2.4,117.2,0,120.2
4.5,113,0,130.833333333333
93.75,112.375,0,120.375
64.2272727272727,114.409090909091,0,122.272727272727
45.4,111.2,0,104.2
9.5,111,0,109.833333333333
124.538461538462,110.461538461538,0,137.615384615385
99.125,109.875,0,122.5
86.2857142857143,109,0,115.714285714286
30,109.8,0,120.4
105.125,104.875,0,109.125
56.875,104.875,0,110.75
96.6666666666667,103.111111111111,0,103.333333333333
119,102,0,124.333333333333
112.875,101.125,0,119.375
87,100,0,109.777777777778
22.5,101,0,122.5
67.875,97.875,0,112.875
121.125,93.875,0,110.375
62,92,0,112
100,88.2857142857143,0,106.142857142857
95.125,85.875,0,114.75
17,86,0,116.777777777778
81.3636363636364,82.9090909090909,0,136.5
61.875,81.875,0,117.875
68.2857142857143,80,0,119.142857142857
49.2857142857143,79,0,104.857142857143
20.2,79,0,108.6
77.7142857142857,78,0,121.571428571429
10.875,75.875,0,114.5
31.1111111111111,74.6666666666667,0,115.888888888889
65,71.5,0,114.75
124,70,0,113.666666666667
92,66,0,111.555555555556
72,66,0,113.444444444444
48,66,0,112.571428571429
80,65,0,120.777777777778
63.875,65.125,0,105.75
107.125,63.875,0,121.875
8.875,60.125,0,114.25
52.7857142857143,60.5,0,114.5
60.125,55.125,0,117
41.7142857142857,54,0,115.142857142857
95,53,0,115.888888888889
64,51.7142857142857,0,112
37.125,48.125,0,105.75
2.125,46.875,0,122
67,45.2857142857143,0,107
103.214285714286,42.2857142857143,0,119.714285714286
31.4166666666667,42.25,0,141.583333333333
26.5,41.5,0,115.75
58.2857142857143,40,0,120.428571428571
110,37.5,0,144.333333333333
2.11111111111111,37.6666666666667,0,114.777777777778
88,38,0,125.05
63,36,0,122.333333333333
114.5,35,0,113.666666666667
55,33,0,108.142857142857
102.875,32.125,0,122.5
29.2,31,0,117.6
21,30,0,118.777777777778
120,29,0,103.333333333333
64.1666666666667,28.1666666666667,0,117.333333333333
82.875,24.125,0,113.125
47.8666666666667,24.1333333333333,0,122.6
108.5,21.5,0,127
92.7142857142857,22,0,104.285714285714
63,22,0,105.444444444444
103.75,22.6666666666667,0,121.583333333333
120,20,0,113.444444444444
73.875,20.125,0,122.5
0.4,20.2,0,105.8
56.125,15.125,0,106.875
12.5882352941176,13.1176470588235,0,129.529411764706
56.6,7.2,0,125.6
26,7.8,0,108.3
61,5.5,0,140.916666666667
85.7142857142857,4,0,110.571428571429
62.2,0.4,0,136.6
