"x","y","z","intensity"
126.75,125,0,118.75
84,122,0,94
121.076923076923,119.384615384615,0,108.461538461538
69,117.5,0,91.5
37.25,117.25,0,105.75
69.5,112,0,99.1666666666667
81.5,110.5,0,102.75
40.8,110.6,0,101.2
37,110.75,0,119
123.8,109.4,0,88.4
87.5,109,0,100.666666666667
25,107.285714285714,0,97.7142857142857
17.2857142857143,107,0,90.8571428571429
97.875,106.125,0,97
60,105,0,100.090909090909
47,105.5,0,94.5
39.6153846153846,104.384615384615,0,116.307692307692
99,100,0,103
93.875,99.875,0,103.875
19,99.7142857142857,0,101.714285714286
124.125,99.125,0,93.875
47.2857142857143,97,0,106.285714285714
61.9090909090909,96.6363636363636,0,111.454545454545
117.285714285714,94.2857142857143,0,97.9285714285714
85.5,92,0,94.625
42.2857142857143,88,0,91.7142857142857
51.1666666666667,86.8333333333333,0,97.3333333333333
6.5,85.5,0,102.75
0.75,85.25,0,119
119.714285714286,84,0,95
64,81,0,99.2
58.8333333333333,80.1666666666667,0,98
105.875,76.125,0,101.875
96,76,0,85.2
89,76.2857142857143,0,94
65,75.7142857142857,0,104.285714285714
114,73.6842105263158,0,112.631578947368
52.6153846153846,73.1538461538462,0,109.230769230769
67,69,0,100.666666666667
93.875,68.125,0,91.625
47,62,0,101
0.5,59.5,0,95.75
51.5,57,0,126.583333333333
8,55,0,92.3333333333333
80.875,53.125,0,86.875
106.538461538462,49.3846153846154,0,106.769230769231
121,48,0,98.3333333333333
11,48,0,97.1111111111111
0.4,44.8,0,99.2
21.875,43.875,0,87.125
103,43,0,106.222222222222
87.7142857142857,42,0,91.1428571428571
55.875,38.875,0,89
32,39.2,0,82
45.6666666666667,38.0833333333333,0,98.5
82,35,0,113
106,35.2857142857143,0,95.7142857142857
13.1666666666667,35.1666666666667,0,89.1666666666667
111.875,30.875,0,100.5
77.5,30,0,94
24.8333333333333,30.8333333333333,0,88.1666666666667
101.875,29.875,0,101.25
82.8333333333333,28.8333333333333,0,96.3333333333333
62,23,0,90.6
83,21,0,95.3333333333333
15.6923076923077,19,0,98.2307692307692
72.7142857142857,18,0,89.4285714285714
41.2857142857143,16.7857142857143,0,101.071428571429
34,14.5,0,97
1,14.5,0,102.666666666667
31,12,0,102.777777777778
60.1666666666667,9.83333333333333,0,95.3333333333333
54.125,9.125,0,89.625
66.125,7.875,0,91.125
92.6666666666667,5.11111111111111,0,97.7777777777778
8,5,0,103.285714285714
34.8333333333333,4.08333333333333,0,122.5
22.2222222222222,5.33333333333333,0,119.444444444444
78,2.71428571428571,0,100.142857142857
43,1,0,137.444444444444
2.125,1.75,0,120.875
