"x","y","z","intensity"
111.125,123.875,0,138.375
29.5333333333333,122.4,0,150.733333333333
20,123.25,0,143.666666666667
8,120.285714285714,0,121.142857142857
14.875,117.875,0,135
97.875,117.125,0,127.75
83.875,116.875,0,152
42,117,0,133
65,115,0,151.444444444444
54,113.285714285714,0,126.857142857143
116,112,0,128.666666666667
31,110,0,127.555555555556
23,109,0,132.555555555556
58.875,106.875,0,151.25
85.5,105,0,121.25
32,103,0,137.285714285714
71,102,0,130
17,102,0,140.111111111111
39,101.285714285714,0,127.428571428571
97.875,99.125,0,120.125
46.125,98.875,0,126.5
80,98,0,142.111111111111
12,94.7142857142857,0,134.857142857143
86.875,94.125,0,132.125
31.5,94.5,0,167.142857142857
77,92,0,125.444444444444
25,90,0,125.111111111111
119.8,88.4,0,128.6
30.6666666666667,83.8888888888889,0,135
125.333333333333,82.6666666666667,0,115
104,81,0,123.666666666667
81,81,0,126.777777777778
65,80.7142857142857,0,121.142857142857
23.2857142857143,79,0,132.428571428571
7.8,78.4,0,130.2
89.3333333333333,72.6666666666667,0,130
53,73,0,134.888888888889
74,71,0,135.444444444444
60,71,0,149
83,68,0,138.857142857143
8.875,66.875,0,127.125
0.4,67.2,0,131.2
92.9333333333333,66.8,0,151.933333333333
77.125,62.875,0,134.25
123,62,0,127.571428571429
65.1666666666667,62.1666666666667,0,128.166666666667
95.125,60.875,0,151.25
38.125,60.125,0,139.375
7.28571428571429,59,0,129.142857142857
118.125,57.875,0,142
32.125,57.875,0,129.875
16,54,0,120.333333333333
3,53,0,123.4
86.125,51.875,0,126.375
39,48,0,127.444444444444
81,46.5,0,143.333333333333
96.125,46.125,0,152.625
117.125,45.125,0,132
102.285714285714,44,0,137.142857142857
62.7142857142857,44,0,126.714285714286
7.875,43.875,0,125.25
76.6666666666667,42.6666666666667,0,134
46.7857142857143,40.6428571428571,0,163.571428571429
76,37.7142857142857,0,141.285714285714
36,38,0,139.714285714286
103.125,36.875,0,141.25
84.875,36.875,0,138.625
118,35,0,124.333333333333
87.5,33,0,136.5
78.4,32.8,0,140.2
32.8,32.6,0,127.8
63.875,31.875,0,130.125
13,28,0,144.444444444444
28,27,0,144.555555555556
23,24.7142857142857,0,142.857142857143
80.125,24.125,0,142.125
74,23.25,0,128.5
2.28571428571429,20,0,136.714285714286
29.875,16.875,0,130.75
8.125,14.875,0,137
91.875,13.875,0,130.75
70,12,0,145.222222222222
126.166666666667,10.1666666666667,0,139.333333333333
65.7142857142857,10,0,138.857142857143
72.25,8,0,135.5
51.5,7.5,0,136.75
111.285714285714,6,0,125.857142857143
7.83333333333333,6.16666666666667,0,122.5
99.5,5.5,0,162.583333333333
23.7142857142857,5,0,126
53.6666666666667,2.66666666666667,0,113
47,3,0,139.444444444444
66.7142857142857,2,0,133.142857142857
13,0.25,0,142.75
