"x","y","z","intensity"
91.8,124.4,0,115.2
74,124.714285714286,0,138.714285714286
96.2,122.4,0,140.8
107.875,120.875,0,126.875
5,120.285714285714,0,128.714285714286
102,118.285714285714,0,137.714285714286
50,118,0,121.333333333333
67,117,0,130.222222222222
85.6666666666667,114.266666666667,0,155.2
9.6,110.8,0,129.2
116.666666666667,110.466666666667,0,139.8
50.5,108,0,119.333333333333
6.71428571428571,107,0,139.285714285714
123,106.285714285714,0,113.714285714286
17.4,104.8,0,120.2
34.5,103.5,0,102.5
65,103,0,124.444444444444
22.2857142857143,103,0,132
84.3125,103,0,131.3125
106.785714285714,101.214285714286,0,120.857142857143
13.1666666666667,97.8333333333333,0,118.333333333333
2.5,96.5,0,139.666666666667
42.2,94.4,0,142
75.875,94.125,0,121
30,94.2857142857143,0,124.571428571429
84,93,0,130.111111111111
36,92.7142857142857,0,130.285714285714
58.5,92.5,0,131.642857142857
26,89,0,122
68,87.7142857142857,0,134.571428571429
114.714285714286,85,0,146
101.125,83.125,0,139.25
16,81.2857142857143,0,119.571428571429
7,78.2857142857143,0,126.285714285714
86,75,0,129.666666666667
56.1333333333333,71.8666666666667,0,142.4
20.25,71,0,121.25
48.8333333333333,70.1666666666667,0,112.666666666667
126.5,68,0,153
16.875,67.125,0,141.625
74.7142857142857,66,0,121.285714285714
34.7142857142857,66,0,124.428571428571
121.368421052632,66,0,146.263157894737
104.058823529412,64.8235294117647,0,148.882352941176
45,61.7142857142857,0,126.285714285714
92.4705882352941,61.5294117647059,0,143
100.5,58.5,0,134.25
86,56,0,128.333333333333
30,56,0,135.444444444444
98.3333333333333,54.8333333333333,0,130
42,54.7142857142857,0,127
22.3076923076923,52,0,153.923076923077
76,49,0,123.777777777778
115.307692307692,47.3846153846154,0,126.153846153846
54.875,46.125,0,134.875
45.875,46.125,0,139.375
81.875,43.125,0,127.75
98.875,38.875,0,120.5
48,36,0,129
115.105263157895,35.4736842105263,0,139.421052631579
31,33,0,121.888888888889
15.125,33.125,0,133.5
99.875,29.875,0,120.5
107.875,29.125,0,127.75
83.875,27.125,0,117.625
58.4,25.8,0,108.4
8.2,24,0,136.9
121.8,22.4,0,118.6
23.3,19.7,0,125.8
99,18.5,0,124.75
67.125,18.125,0,129.25
42.875,18.125,0,138.625
116,15.7142857142857,0,127
53.7142857142857,15,0,117
46.8333333333333,12.8333333333333,0,123
114,9.5,0,137
63.2142857142857,9.78571428571429,0,139.5
97.2,8,0,132.3
10,6.5,0,143
110.4,4.2,0,128
8.16666666666667,3.16666666666667,0,132
29.8333333333333,2.16666666666667,0,134
85.125,0.875,0,131.25
13.5,0.333333333333333,0,156.166666666667
