"x","y","z","intensity"
36.4,124.8,0,124.4
97.5,123.5,0,140.25
89.875,123.125,0,140.5
101,121.75,0,130.25
112.285714285714,120,0,127.857142857143
54,118,0,138.111111111111
21,117,0,134.555555555556
114.125,116.125,0,142.125
45.8333333333333,113.833333333333,0,128
28.1666666666667,114.166666666667,0,147
27.3333333333333,108.666666666667,0,140.333333333333
61.7142857142857,108,0,124.142857142857
115.714285714286,106,0,113.571428571429
55,105.5,0,147.642857142857
108.166666666667,102.166666666667,0,131.5
19.5,102.5,0,142.785714285714
75.5,101,0,132.125
111.875,97.125,0,135.5
62.8333333333333,95.1666666666667,0,125.666666666667
3,95,0,113.6
81.8333333333333,94.1666666666667,0,127
66.6,93.8,0,141.8
22.125,94.125,0,128.625
42,92.7142857142857,0,125
34.125,92.125,0,136.25
47.4,90.8,0,132.4
94,91,0,160.153846153846
51,89,0,134
122,89,0,126.142857142857
106,86.7142857142857,0,117.285714285714
35,86.7142857142857,0,141.285714285714
64,85,0,138.111111111111
48,83.5,0,126.833333333333
108.5,80,0,133.833333333333
30.125,77.875,0,135.5
99,75.5,0,131.5
86.1428571428571,75.4285714285714,0,137.142857142857
6.83333333333333,73.1666666666667,0,118.166666666667
72,72,0,127
106.875,70.875,0,133.625
96.875,66.125,0,134.625
12.125,65.875,0,132.875
84.2857142857143,64,0,127.857142857143
54.2857142857143,63,0,121.571428571429
104,62.2857142857143,0,129.857142857143
79,61.5,0,134.666666666667
69,59.7142857142857,0,139.428571428571
15.4,59.8,0,135.2
27.4,58.2,0,121.6
90.6666666666667,55.8888888888889,0,137.444444444444
71.6666666666667,55.6666666666667,0,129
24.125,49.875,0,122.75
71.8333333333333,48.8333333333333,0,139.333333333333
55.5,46,0,113.5
38.875,46.875,0,144.625
18,46,0,121.285714285714
95,45,0,149.444444444444
0,44,0,144.666666666667
55,42,0,133.8
36,40,0,139
113,39,0,128
77,38,0,152
71.6666666666667,36.8888888888889,0,134.333333333333
50.875,36.125,0,132.875
88.125,34.125,0,127.875
82.4,32.8,0,148.4
78,31,0,148.4
29.125,31.125,0,114.5
58.5,30,0,133
38.7857142857143,30.3571428571429,0,147.571428571429
102.875,27.875,0,131.125
113.875,25.875,0,122
20,21,0,120
14,21,0,139.111111111111
62,19.5,0,137
84.4375,20.8125,0,138
54,19,0,131.444444444444
101,17.5,0,131.25
65.8888888888889,16.3333333333333,0,133.666666666667
33.2307692307692,16.6923076923077,0,137.769230769231
14.125,13.875,0,131.375
41,12,0,122.142857142857
78.1333333333333,12.5333333333333,0,161.866666666667
96.875,8.875,0,133.75
55,8.5,0,114.666666666667
105.888888888889,6.33333333333333,0,127.666666666667
76.125,3.875,0,141.25
87,3.28571428571429,0,129.857142857143
25.875,2.125,0,139.5
5.2,0.4,0,137.8
