"x","y","z","intensity"
55.875,124.875,0,119.625
106.5,122.5,0,113.5
25,121,0,112.857142857143
43,118,0,120.777777777778
98,116,0,114
55.5,115.75,0,123.5
9,115,0,118.222222222222
83.875,114.125,0,117.375
36.6,113.2,0,114.2
0.4,112.8,0,107.4
23,112,0,129.777777777778
43.125,109.875,0,122.875
124.25,108.083333333333,0,127.083333333333
4.71428571428571,106,0,111.428571428571
40.875,105.6875,0,138.4375
32.8333333333333,104.833333333333,0,110
61.125,100.125,0,117.25
90.7142857142857,98.7857142857143,0,123.214285714286
26.125,98.875,0,114
98.5,97.875,0,125.875
15.8333333333333,98.1666666666667,0,123.666666666667
126.75,96,0,123.5
58.5,94.5,0,116
8.66666666666667,96,0,126.4
113,94,0,121.444444444444
20.8333333333333,92.8333333333333,0,109
53,90,0,114.888888888889
81.0714285714286,89.8571428571429,0,154.642857142857
60.75,88.4375,0,153.0625
97.3333333333333,87.5333333333333,0,131.466666666667
24.875,86.875,0,116.625
77,85,0,124.142857142857
88,79.7142857142857,0,115.142857142857
43.6875,81.0625,0,128.4375
79.125,79.125,0,111.75
6.875,78.875,0,122.625
99.125,77.125,0,106.75
57,77,0,113.777777777778
68.125,74.875,0,117.875
40,72,0,116.666666666667
121.875,71.125,0,109.25
87,68,0,115
80,67,0,104.666666666667
60,66,0,109
35,66.2857142857143,0,119.428571428571
11.8,60.4,0,104.4
41,59.7142857142857,0,122.142857142857
28.7142857142857,60,0,121.142857142857
50.125,58.125,0,114.125
62,56,0,116
124.6,55.2,0,130.8
14.8333333333333,54.8333333333333,0,116.333333333333
78,53,0,117.111111111111
126.285714285714,50,0,134.714285714286
0,50,0,94.3333333333333
112.875,48.875,0,107
18.6,48.8,0,116.2
61.7142857142857,47,0,117.142857142857
25.1666666666667,45.8333333333333,0,120.333333333333
41,43,0,114.333333333333
20.4,42.8,0,134
16.25,42,0,115.75
31.4666666666667,39.3333333333333,0,132.266666666667
40.1666666666667,35.8333333333333,0,109
121.125,34.875,0,119
68.875,35.125,0,114.625
86,34,0,111.222222222222
101.384615384615,33.5384615384615,0,128.846153846154
108.125,31.875,0,122.75
51,29.5,0,103.333333333333
66.8333333333333,28.1666666666667,0,100.833333333333
77,27,0,111.571428571429
100,26,0,108
67,20,0,122.666666666667
41,20,0,120
102,12,0,119.333333333333
56.1428571428571,11.2857142857143,0,103.857142857143
120.125,10.125,0,118.875
92.4210526315789,9.1578947368421,0,119.789473684211
30,7,0,112.142857142857
21,6.71428571428571,0,118.714285714286
123.75,4,0,122
114,3.28571428571429,0,116.428571428571
120,0.25,0,124.75
67.75,1.25,0,115.75
48.5,0.333333333333333,0,117.166666666667
