"x","y","z","intensity"
83.5,125,0,105.833333333333
86.8333333333333,120.166666666667,0,103.333333333333
95,116.714285714286,0,111.857142857143
99.2,115.6,0,106
89.8333333333333,115.833333333333,0,117.333333333333
25,116,0,109.222222222222
76,115,0,100.888888888889
16,115.2,0,109.5
5,112.714285714286,0,105
115,110.25,0,100.5
46.8333333333333,109,0,123.333333333333
118.875,108.125,0,102.375
100.5,107.5,0,105.75
4.11111111111111,106.111111111111,0,107.444444444444
48.2307692307692,105,0,113.923076923077
22.6666666666667,101.111111111111,0,106.444444444444
118.125,99.875,0,100
115,94.5,0,92.5
48.7142857142857,95,0,92.8571428571429
0.714285714285714,95,0,102.857142857143
4.66666666666667,90.6666666666667,0,104
14.5,89.5,0,100.5
90,87,0,109.888888888889
49,87,0,104
40.8333333333333,87.1666666666667,0,96.6666666666667
11,85.5,0,127
21,85.5,0,124.375
105.125,83.875,0,101
73.6,84.2,0,112
69.8333333333333,81.8333333333333,0,104
6.83333333333333,82.1666666666667,0,109.333333333333
49,81,0,104.555555555556
0.333333333333333,81.5,0,109.166666666667
32.2857142857143,79.1428571428571,0,104.142857142857
24.7142857142857,78,0,99
92.6,77.2,0,99.4
3.66666666666667,76.6666666666667,0,111.333333333333
45.7272727272727,72.2727272727273,0,131.272727272727
103.333333333333,71.1111111111111,0,103.555555555556
85.0588235294118,71.7647058823529,0,114.470588235294
37.9090909090909,71.6363636363636,0,124.090909090909
28.1428571428571,70.7142857142857,0,97.8571428571429
39.5,67.5,0,132
69,65.5,0,104.833333333333
16.6923076923077,66.8461538461538,0,111.076923076923
65.7142857142857,61,0,99.7142857142857
19.5714285714286,58.8571428571429,0,101.142857142857
96.125,57.125,0,102.5
113.875,56.125,0,108.25
57.1666666666667,55.8333333333333,0,106.5
53,55,0,106.428571428571
105.2,53.5,0,99.9
35.4,54.4666666666667,0,104.266666666667
44.7142857142857,51,0,104.142857142857
122.285714285714,47,0,96
81.125,43.875,0,109.25
91.6666666666667,42.1111111111111,0,108.777777777778
19.2857142857143,42,0,111
121.125,38.125,0,106.625
85.8333333333333,38.1666666666667,0,106.5
32,37.2857142857143,0,103.428571428571
114.4375,38.3125,0,118.6875
25,36.5,0,145.583333333333
47.3157894736842,37,0,128.052631578947
80,28,0,95
29.1666666666667,26.8333333333333,0,90
55.875,25.125,0,107.125
19.9090909090909,25.3636363636364,0,109.181818181818
81,23,0,104.666666666667
39,16,0,125.285714285714
12.4,15.2,0,109
16.2,13.6,0,105.6
60,13,0,101.666666666667
45.125,12.875,0,102.5
24.7142857142857,11.5714285714286,0,105.142857142857
116.153846153846,10.4615384615385,0,119.692307692308
79.1666666666667,7.83333333333333,0,101.333333333333
37.125,7.875,0,109.125
52.8333333333333,3.83333333333333,0,108.333333333333
4,3.28571428571429,0,99
90,2,0,108.142857142857
106,1,0,109
78,0.5,0,118.166666666667
