"x","y","z","intensity"
55,126.625,0,166
41,126.75,0,126
29.875,123.125,0,148.375
87,122,0,133.888888888889
47.875,121.125,0,141.25
79.8333333333333,119.833333333333,0,127.833333333333
59.0555555555556,121.166666666667,0,145.611111111111
31.125,116.875,0,117.625
7.125,117.125,0,127
85,112,0,138.555555555556
62,112.285714285714,0,123.571428571429
101,111.285714285714,0,123
47.5714285714286,108.714285714286,0,137.071428571429
103,104.714285714286,0,135.857142857143
20.125,105.125,0,131.25
27.1666666666667,102.833333333333,0,124.833333333333
97,101.285714285714,0,148
91,101,0,120.4
50.1333333333333,101.6,0,160.466666666667
69,97.5,0,159.5
25.8333333333333,95.8333333333333,0,133.333333333333
52.125,95.125,0,136.375
109,93,0,125
35.28125,93.46875,0,158.5
119.875,90.875,0,126.875
1.83333333333333,87.8333333333333,0,148.333333333333
89.8333333333333,82.8333333333333,0,132.666666666667
39.8,82,0,136.4
111,80,0,127.714285714286
66.7142857142857,78,0,131
112.125,74.875,0,148.5
52.7272727272727,74.5454545454545,0,149.272727272727
48.125,71.875,0,137.125
57,71,0,147.555555555556
17.9285714285714,71.8571428571429,0,160.357142857143
36.4,70.2,0,148.8
31.8333333333333,66.8333333333333,0,147.5
26,67,0,130.666666666667
5,65,0,129.777777777778
114.666666666667,63.8888888888889,0,128
70.125,63.125,0,127.5
63.875,62.875,0,134.125
58.125,62.125,0,130.5
121.875,60.125,0,122.75
24.125,60.125,0,131.625
47.5,58.5,0,172.833333333333
41.875,57.875,0,146.5
34.6,58.9333333333333,0,152.866666666667
80.125,53.125,0,134.625
98,50,0,127
75.875,50.125,0,146.25
113.833333333333,48.8333333333333,0,132.5
4.25,43,0,127
103,41.2,0,122.7
41.5833333333333,41.3333333333333,0,151.916666666667
35.5,40,0,150
3.125,38.875,0,140.625
89.4,39.0666666666667,0,157.133333333333
122.5,37.6428571428571,0,136.142857142857
48,36.2,0,129.8
121,32.25,0,122.25
111,30.75,0,110.5
83.0625,29.6875,0,166.25
93,28,0,153.428571428571
70.7142857142857,28,0,118.285714285714
98.2857142857143,27,0,131.142857142857
26.1111111111111,26.2222222222222,0,130.111111111111
8.375,26.875,0,132.9375
26.8,21.4,0,129.8
122,20.7142857142857,0,135.857142857143
40.1111111111111,19.8888888888889,0,157.222222222222
110.875,17.125,0,140.125
55.125,16.875,0,133.875
6,15,0,135.444444444444
126,14,0,136.428571428571
59.875,9.125,0,125.75
13.875,6.125,0,132.375
100.307692307692,5.61538461538461,0,129.538461538462
124.6,2.2,0,140.4
80.2857142857143,1.57142857142857,0,134.428571428571
6.875,0.875,0,123.625
