"x","y","z","intensity"
56,124,0,108.714285714286
48.2857142857143,124,0,115.142857142857
33,122.714285714286,0,108.857142857143
14,121,0,121.555555555556
99.2,119.4,0,113.4
90.2272727272727,119.409090909091,0,134.5
118.882352941176,117.470588235294,0,130.411764705882
62.6666666666667,114.111111111111,0,129.444444444444
73,112.2,0,138.8
35.125,112.125,0,113.5
73.9,108.2,0,120.2
55.875,107.125,0,115.5
8,106,0,124.888888888889
66.7142857142857,104,0,129.714285714286
45.5,102,0,123
113.333333333333,100.333333333333,0,119.333333333333
68.125,99.875,0,133.75
106.714285714286,99,0,117.142857142857
23.8333333333333,97.8333333333333,0,127.833333333333
18.125,97.875,0,130.375
92.9230769230769,97.1538461538462,0,117.153846153846
119.833333333333,95.5,0,134.583333333333
90.125,89.875,0,127
28.125,90.125,0,125.875
115.916666666667,90.1666666666667,0,176
75,87.7142857142857,0,125
49.875,87.125,0,118.625
99,84,0,114.714285714286
92.8333333333333,83.8333333333333,0,119.5
74.8,82.4,0,121.6
120,82,0,117
7.83333333333333,81.8333333333333,0,116.333333333333
112,81.2857142857143,0,122
15.125,77.875,0,114.875
5.5,77.5,0,120.5
47.125,76.875,0,119.75
79,75,0,112.333333333333
42,70.5,0,101.166666666667
53,69,0,118.444444444444
58.875,67.125,0,124.625
7.71428571428571,67,0,110.857142857143
79,66,0,111.888888888889
31.875,65.125,0,108.25
95.8235294117647,63.7647058823529,0,128.588235294118
47,59,0,121.333333333333
102,57,0,122
75.875,56.875,0,125.25
9.38461538461539,55.9230769230769,0,138.153846153846
85.8571428571429,52.0714285714286,0,146.785714285714
29.125,51.875,0,123.625
21.875,52.125,0,118.875
39.375,51.375,0,129
53,47,0,118.777777777778
119,46,0,110
69,45,0,123.444444444444
48.5,44,0,120
79,38.2857142857143,0,119.142857142857
26.2857142857143,38,0,111.428571428571
51,34,0,117
100.866666666667,32.6666666666667,0,127.933333333333
81,30.2,0,127
61.875,30.125,0,116.375
120.125,29.125,0,119.125
28,29,0,123
3.875,29.125,0,113.375
72.875,27.875,0,124.75
109,25,0,116.777777777778
51.2857142857143,25,0,127
115.875,20.125,0,109.375
1.875,18.75,0,130.375
73.4,17.2,0,117
92,16,0,125.555555555556
81.2857142857143,15,0,114.571428571429
59.875,14.875,0,109.875
19.5,13,0,120.333333333333
13.1666666666667,13.4166666666667,0,133.916666666667
30.5,9.5,0,123.5
34,6,0,126.2
23.125,5.875,0,108.25
11,5.5,0,127.166666666667
123.875,4.125,0,115.625
2.125,2.875,0,125.375
83.125,2.125,0,127
8.75,2,0,131.5
49.8,0.4,0,113.4
