"x","y","z","intensity"
7.83333333333333,126.166666666667,0,107.666666666667
3.16666666666667,122.166666666667,0,119.166666666667
97,121.285714285714,0,106.428571428571
64.0625,122.25,0,108.875
48.6315789473684,122.894736842105,0,117.578947368421
2,118,0,123.777777777778
113.823529411765,118.176470588235,0,154.411764705882
86.1111111111111,116.333333333333,0,109
33.875,115.125,0,98.625
79.5,113.5,0,101
109.875,111.875,0,106.75
16.875,112.125,0,109.5
88.8333333333333,108.833333333333,0,102.833333333333
26,108,0,105
59.4,107.133333333333,0,119.8
108.125,103.125,0,96.5
97.2857142857143,103,0,107.142857142857
89,103,0,106.285714285714
120.6,100.6,0,135.066666666667
62.8333333333333,99.8333333333333,0,101
71,97,0,110
84,97,0,99.3333333333333
68,94,0,105.666666666667
108.111111111111,92.3333333333333,0,105.111111111111
3,91.2857142857143,0,103.714285714286
96.6153846153846,89.6153846153846,0,127.769230769231
54.125,87.125,0,98.875
101.285714285714,85,0,107.142857142857
119.125,84.125,0,108.25
4.16666666666667,83.8333333333333,0,102.833333333333
66.0833333333333,83.3333333333333,0,105.25
16,82.85,0,129.3
94.4210526315789,78.7894736842105,0,120.842105263158
19.5,75.5,0,101
8,74.7142857142857,0,102.285714285714
126.571428571429,74.7142857142857,0,108.714285714286
76,72,0,127
70.9047619047619,71.5238095238095,0,132.238095238095
80.1666666666667,68.1666666666667,0,91.3333333333333
94.8333333333333,66.8333333333333,0,92.3333333333333
13,66.5,0,107.5
22.875,64.125,0,108.125
105,60,0,103.888888888889
87,59.2857142857143,0,85.4285714285714
35.4,59.8666666666667,0,113.933333333333
38.5,54,0,92
13,49.5,0,94.375
49.75,47,0,99.5
4.875,44.875,0,101.125
51.8333333333333,42.8333333333333,0,109.833333333333
92.65,42.3,0,121.55
86.25,39,0,114
58.125,33.875,0,116
5.8125,35,0,109
67.875,31.125,0,107.375
39.25,31.375,0,112.5
100.166666666667,30.1666666666667,0,110.666666666667
90.2857142857143,30,0,105.428571428571
78,27.2857142857143,0,102.142857142857
56.2352941176471,21.1764705882353,0,118.470588235294
5.2,17.6,0,112
117,16.2857142857143,0,100.428571428571
77.125,12.875,0,103.875
59.1666666666667,12.8333333333333,0,88.3333333333333
29,11.2857142857143,0,101.285714285714
104.111111111111,10.3333333333333,0,111.444444444444
38.1666666666667,10.3333333333333,0,108.833333333333
21.2857142857143,10,0,109.571428571429
57.6666666666667,6.33333333333333,0,101.666666666667
71.875,6.125,0,105.375
5.5,2.5,0,105.25
113.125,2.125,0,103.875
32.8461538461538,2.38461538461538,0,110.923076923077
47.2857142857143,1,0,96.2857142857143
