"x","y","z","intensity"
87.875,123.875,0,94.125
38.875,122.875,0,93.5
47.125,121.875,0,101.875
7.71428571428571,119,0,104.142857142857
87,118,0,91.6666666666667
69.5,118.5,0,124.714285714286
111.875,115.875,0,102.5
6,114.714285714286,0,101.857142857143
87.125,110.875,0,105.875
49.2857142857143,111,0,92.8571428571429
39,110,0,105.555555555556
123.666666666667,109.111111111111,0,104.111111111111
65,109,0,113.888888888889
31.5,109,0,93
81,108,0,97.7777777777778
57.125,104.125,0,93.625
20,102.714285714286,0,99.8571428571429
13,102,0,97
88.125,100.125,0,105
73,96,0,111.444444444444
78,94,0,98.8571428571429
25,94,0,94
118.5,92.2857142857143,0,138
25.6,89.8,0,99.8
104.875,89.125,0,103.375
66.875,86.125,0,98.875
100,85,0,98.6666666666667
44,82.5,0,98.3333333333333
74,82,0,99.2222222222222
10,82,0,103.666666666667
37,76,0,105.555555555556
56.7142857142857,75,0,99.5714285714286
18,75,0,97.6
111.285714285714,70,0,101.285714285714
119,68,0,99.2222222222222
70.8,67.6,0,95.8
34.5,68.6875,0,111.125
19.0833333333333,69,0,106.916666666667
105.125,66.125,0,105.375
59.875,64.875,0,95.625
40.875,64.875,0,105.875
81,62,0,89.1111111111111
99.1666666666667,60.8333333333333,0,90.5
66.875,59.875,0,102.25
69.5,55.5,0,98
65,54,0,94
87,51.2857142857143,0,98.8571428571429
84.125,46.875,0,107
63.875,46.875,0,116.125
26.52,50.04,0,130.56
117,43.5,0,101.666666666667
55.8125,43.9375,0,98.75
44,42.2,0,100.8
121.2,40.6,0,107.2
63.8571428571429,40.5714285714286,0,97.5714285714286
19,40,0,104.666666666667
33.3846153846154,38.6153846153846,0,130.461538461538
124.714285714286,35,0,101.142857142857
108,31.2857142857143,0,98.8571428571429
67.125,30.875,0,94.375
45.5,27.5,0,109.928571428571
34.2,28,0,118.533333333333
27.7142857142857,25,0,112.142857142857
73,23.2857142857143,0,90.4285714285714
84.125,20.875,0,101.375
99.7692307692308,21.4615384615385,0,107.076923076923
53.1538461538462,18.6923076923077,0,108.230769230769
69.875,17.875,0,103.5
43.0666666666667,19.6666666666667,0,107.266666666667
122,16,0,108.222222222222
102.125,16.125,0,113.625
6,15,0,95
63.125,13.125,0,97.125
92.8333333333333,12.1666666666667,0,92
99.1666666666667,10.8333333333333,0,108
57,11.2857142857143,0,100.714285714286
42,10.7142857142857,0,92.2857142857143
78,9.5,0,99
29.5263157894737,9.8421052631579,0,102.315789473684
93.7142857142857,5,0,94.7142857142857
108.8,3.9,0,95
78.1666666666667,3.83333333333333,0,103.666666666667
50,0.5,0,115.833333333333
16,0.714285714285714,0,100
