"x","y","z","intensity"
49.7142857142857,125,0,118.285714285714
23,124.714285714286,0,129.285714285714
72,119.285714285714,0,134.285714285714
55.875,118.125,0,130.25
16.125,117.875,0,121.375
88.8888888888889,116.666666666667,0,128.333333333333
111.6875,115.3125,0,122.25
38.125,115.125,0,131.75
76.3333333333333,114.2,0,143.266666666667
69,113,0,135.333333333333
59.125,113.125,0,132.125
33.125,112.875,0,129.25
56,107.714285714286,0,124
3.66666666666667,106.933333333333,0,150.466666666667
77.7142857142857,102.928571428571,0,129.357142857143
40.2,99.4,0,140
31.875,99.125,0,124.875
90,97,0,134.333333333333
66.5,96.375,0,135.125
43.9166666666667,95.8333333333333,0,153.166666666667
100.125,91.875,0,124.75
75.7142857142857,92,0,127.285714285714
15.875,91.125,0,131.5
5.8125,91.625,0,131.1875
93,87,0,122.333333333333
54,87,0,137.555555555556
25,87,0,118.111111111111
14.7142857142857,87,0,130.428571428571
123,85.5,0,143.5
79.6470588235294,87.6470588235294,0,137.411764705882
60.75,82.5,0,128
17,80,0,124.142857142857
35,79,0,118.222222222222
87,78,0,122.444444444444
62.8333333333333,78.1666666666667,0,133.666666666667
56,73.8461538461538,0,138.153846153846
122.357142857143,73,0,138.642857142857
94,71.5,0,121.833333333333
99.8,70.4,0,122.2
104.833333333333,69.1666666666667,0,132.333333333333
21,67.7142857142857,0,128.571428571429
78.75,67.45,0,165.35
108.666666666667,65.6666666666667,0,129.333333333333
97.125,65.875,0,141
62.2857142857143,66,0,108.714285714286
16.7142857142857,66,0,127.285714285714
54,65,0,108.6
52.4,60.2,0,124
33,58,0,127.222222222222
16,58,0,119.444444444444
103,56,0,126.222222222222
5,53,0,136.333333333333
107,49,0,127.666666666667
120,42,0,139.666666666667
86.125,42.125,0,133.75
79.6,42.2,0,120.2
106.125,38.875,0,115.25
69,36,0,128.555555555556
81,35.2857142857143,0,121.571428571429
11.125,34.125,0,126.5
48,31,0,126.777777777778
56,28.5,0,120.333333333333
99.8333333333333,26.1666666666667,0,124.833333333333
119.952380952381,25.9047619047619,0,152.619047619048
109,25,0,122.333333333333
80.7142857142857,25,0,121.571428571429
53,22.7142857142857,0,129.142857142857
95,21.5,0,149.583333333333
3,21.5,0,112.25
76.875,18.875,0,131.5
58,17,0,131.666666666667
82.875,15.875,0,122.625
94,10,0,115.888888888889
126.5,9,0,128.5
53.125,8.125,0,129.75
2.875,5.875,0,123.75
109.315789473684,4.68421052631579,0,165.684210526316
104,2,0,138
120.714285714286,2,0,134.857142857143
55,2,0,145.222222222222
