"x","y","z","intensity"
4.875,125.125,0,135.625
100.875,114.125,0,135.625
109.125,113.125,0,137.5
77.4117647058823,113.941176470588,0,144.294117647059
62.375,110.5625,0,137.6875
104.833333333333,107.833333333333,0,139.333333333333
31,108,0,144.111111111111
86.7142857142857,106,0,136.142857142857
93.125,103.875,0,131
53,104,0,134.222222222222
39,100.714285714286,0,149
45,100.285714285714,0,130
11,99,0,137.111111111111
66,96.7142857142857,0,119.428571428571
53.875,96.875,0,138.375
36,93.25,0,129.75
10,94,0,150.555555555556
111.833333333333,93.1666666666667,0,144.666666666667
105.875,92.875,0,143.625
46,91.5,0,152.666666666667
41.5,91.5,0,148
32.1666666666667,91.8333333333333,0,132.333333333333
116.25,91,0,145.5
72.6666666666667,90.1111111111111,0,128.777777777778
22.6315789473684,89.6315789473684,0,150.157894736842
8.125,87.125,0,133
113,85.7142857142857,0,131.571428571429
65,86,0,133
51.0869565217391,85.2173913043478,0,158.173913043478
15,79.2857142857143,0,133.142857142857
120.2,78,0,140.3
86,75.7142857142857,0,140
96.875,72.875,0,131.625
111.714285714286,72,0,146
62.125,71.875,0,128.875
47,72,0,142.444444444444
33.875,72.125,0,126.375
116.142857142857,70.5714285714286,0,154.428571428571
85,70,0,142.444444444444
90.875,68.125,0,127.375
115.5,66.5,0,141.75
122.875,65.875,0,141
117.666666666667,63.6666666666667,0,138
11.7142857142857,64,0,139.857142857143
99,63.8,0,133.8
47.2857142857143,62,0,136.142857142857
29.6153846153846,62.1538461538462,0,157.230769230769
15,60,0,135.777777777778
35.7142857142857,59,0,143.142857142857
63,57.2857142857143,0,123
81.6470588235294,57.1764705882353,0,147.647058823529
30,55.7142857142857,0,142.285714285714
6.125,53.125,0,128.375
102.875,52.125,0,140.375
112.714285714286,45,0,136.142857142857
4.875,44.875,0,128.875
119.714285714286,44,0,136.857142857143
52.2307692307692,44.1538461538462,0,179.307692307692
46.8333333333333,42.8333333333333,0,142
125,42,0,151.4
93.5,40.8571428571429,0,147.857142857143
105,35,0,137.555555555556
76.1818181818182,35.8181818181818,0,134.818181818182
113.714285714286,34,0,123.142857142857
35,33.7142857142857,0,125.428571428571
48.125,30.125,0,134.25
2.11111111111111,30.6666666666667,0,136.444444444444
54.125,27.125,0,139
40.4,21.8,0,143
119.875,21.125,0,127.75
71.2,21.1333333333333,0,162.4
49.6153846153846,19.8461538461538,0,142.615384615385
39.3571428571429,17.3571428571429,0,151.285714285714
0.5,13,0,145.333333333333
117.166666666667,11.8333333333333,0,128.833333333333
97.125,12.125,0,127
80.125,11.875,0,142.125
68,12,0,125
73,8.28571428571429,0,135.285714285714
65.2,6.4,0,134.4
108.125,6.125,0,135.75
88.875,6.125,0,133
60.125,4.875,0,135.875
25.7142857142857,2,0,134.428571428571
107,0.25,0,146.75
32.5,0.5,0,143.25
18.8,0.4,0,136.6
