"x","y","z","intensity"
79,126.75,0,127
27.1666666666667,124.833333333333,0,119.666666666667
110.875,123.875,0,123.625
97,124,0,130.777777777778
21,124,0,120.111111111111
115,123.285714285714,0,125.142857142857
78.2,122,0,122.2
54,121,0,113.444444444444
49,117,0,133.8
98.125,116.125,0,125.625
43.5,116,0,124.333333333333
36,116,0,120.111111111111
19.125,115.875,0,129.625
5,114.5,0,120.333333333333
49,113,0,93
58.125,113.125,0,122.5
93.2857142857143,111,0,131.857142857143
6,109.25,0,140
117.882352941176,109.411764705882,0,140.470588235294
84.125,109.125,0,126
97,107.714285714286,0,131.857142857143
39.875,107.125,0,120.125
78.8333333333333,105.833333333333,0,117.666666666667
1.54545454545455,106.818181818182,0,143.090909090909
17.7,104.7,0,108.5
85.3846153846154,103.230769230769,0,136.461538461538
45.5,103,0,119.5
6.91666666666667,101.833333333333,0,146.25
91.125,99.875,0,122.625
112.125,96.875,0,123
105.714285714286,97,0,111.714285714286
31.75,92.5625,0,150.5625
92.125,90.875,0,115
118,89,0,128.222222222222
84,88,0,124.444444444444
65.125,80.875,0,118.375
18.6666666666667,81.1111111111111,0,124.222222222222
29.2,79,0,118.6
7,78,0,122
18,73.7142857142857,0,108.857142857143
59.5,72.2142857142857,0,140.642857142857
87,69,0,134
96.125,68.125,0,126
62,67,0,118.6
91.875,63.875,0,126
77.8,62.4,0,116.2
38.1111111111111,59.3333333333333,0,117.444444444444
81,57.7142857142857,0,125.142857142857
100,56,0,136.222222222222
90.875,54.875,0,119.5
5,55,0,119.222222222222
86.7142857142857,51,0,128.285714285714
25.8,47.4,0,112
33,47,0,132.222222222222
40.4,46.2,0,116.2
45.125,45.125,0,124.5
103.714285714286,41.5,0,157.142857142857
30.125,38.125,0,110
115.875,37.125,0,122
19.9444444444444,37.8333333333333,0,119.388888888889
98,33,0,123.111111111111
89,33,0,122.333333333333
71.3333333333333,30.3333333333333,0,122.333333333333
125.875,30.125,0,131.5
13,30,0,121
64.875,28.875,0,119
50,29,0,126.777777777778
83.5,27,0,106.333333333333
21.875,26.875,0,121
73.8461538461538,24.5384615384615,0,154.076923076923
45.7142857142857,22,0,120.428571428571
53,20.8461538461538,0,138.153846153846
69.6666666666667,19.6666666666667,0,113
88.875,19.125,0,119.5
115.875,18.125,0,120.375
121.5,16,0,125
82.875,15.125,0,116.5
39,15,0,115.111111111111
73.4666666666667,15.3333333333333,0,158.466666666667
27,14,0,122.142857142857
32.3333333333333,8.33333333333333,0,119.666666666667
63.875,6.875,0,129.5
89,6.28571428571429,0,122.142857142857
29.5,3,0,128.125
110.2,0.4,0,131.6
101.875,0.875,0,117.5
91,0.714285714285714,0,129.714285714286
50.125,1.125,0,126
