"x","y","z","intensity"
30.3333333333333,126.333333333333,0,160
19.8,126.6,0,128.4
83,126.285714285714,0,129.428571428571
68.875,125.875,0,138
26.5,124.5,0,163.25
62,123.714285714286,0,126.571428571429
97,122,0,138.444444444444
47,120,0,144.888888888889
37.8666666666667,121.666666666667,0,140.6
79.875,119.125,0,140.25
26.6666666666667,118.933333333333,0,148
100.166666666667,116.833333333333,0,130.333333333333
86.5,114.5,0,136.75
82.25,114,0,136.75
72,114,0,124.222222222222
94.8333333333333,113.166666666667,0,134.333333333333
35.8461538461538,112.153846153846,0,131.615384615385
107.875,110.125,0,128.25
90,109.285714285714,0,134.857142857143
55.2,108.6,0,136.8
94.125,106.875,0,143.75
10.8,104.6,0,126.6
4.16666666666667,104.166666666667,0,140.5
73.6666666666667,102.888888888889,0,129.444444444444
13.2857142857143,101,0,132.142857142857
45,100,0,134.222222222222
2,98.5,0,144
35,98.2857142857143,0,132.714285714286
82.7333333333333,97.9333333333333,0,156.666666666667
38.7142857142857,96,0,137
22.7142857142857,91.9285714285714,0,164.785714285714
123.875,88.125,0,144.75
17.125,86.875,0,139.75
109.647058823529,84.8823529411765,0,134.705882352941
87.0666666666667,83.7333333333333,0,148.333333333333
80,83,0,144.333333333333
9,83,0,126.222222222222
78.5,78.5,0,118.75
86,75,0,129.333333333333
52,75.2857142857143,0,130.857142857143
28,71,0,135.333333333333
3,71,0,127.333333333333
104,70,0,132.111111111111
52.125,65.125,0,136
14.2,63,0,125
71.875,58.125,0,125.125
21.125,56.875,0,135.875
64,56,0,128.444444444444
76.875,54.875,0,129.25
111,53,0,140.444444444444
0.25,53,0,129.5
52.7894736842105,51.0526315789474,0,155.736842105263
35.6923076923077,51.1538461538462,0,137.076923076923
27.5,52.3571428571429,0,141.5
93.5,50,0,161.083333333333
46.2,49.6,0,144.6
9.125,47.875,0,125.125
110.111111111111,46.6666666666667,0,131.666666666667
122,45,0,128.222222222222
92,44,0,121.857142857143
85,43,0,127.888888888889
59.5,37.5,0,148.75
31.125,37.875,0,148.125
64.2857142857143,36,0,142.428571428571
55,36,0,134.111111111111
6,37,0,137.058823529412
88.2857142857143,34,0,139
35,31,0,129.555555555556
12,31,0,125.666666666667
125,24.4166666666667,0,154.583333333333
89.8333333333333,24.1666666666667,0,113.333333333333
14.8,22.3333333333333,0,150.533333333333
5.125,18.875,0,122.75
116.166666666667,14.1666666666667,0,125.5
40.8333333333333,10.8333333333333,0,131.333333333333
116,8.71428571428571,0,135.714285714286
68,9,0,137.888888888889
5,9.8,0,128.3
54,8.28571428571429,0,129.571428571429
95.7142857142857,7,0,127.285714285714
110,6,0,128.333333333333
100.125,5.125,0,131.875
37,5,0,118.666666666667
