"x","y","z","intensity"
3.875,125.875,0,141.625
123,122.285714285714,0,135.857142857143
108,122.285714285714,0,129.571428571429
73.2142857142857,121.571428571429,0,160.928571428571
26.7142857142857,121,0,128.571428571429
90,120,0,143
81.2307692307692,118.538461538462,0,149.846153846154
112,115,0,146.111111111111
42.5,115.357142857143,0,141
1,112.714285714286,0,150.571428571429
123.5,112,0,152.5
33.3888888888889,110.888888888889,0,153.777777777778
72,106.5,0,131.833333333333
117.714285714286,105,0,154.714285714286
59.1818181818182,107.090909090909,0,170.136363636364
122.666666666667,102.5,0,158
105.25,102,0,136.25
35.8333333333333,102.166666666667,0,121
23.125,100.875,0,131.625
46,97.5,0,130.5
105.111111111111,97.3333333333333,0,152.555555555556
76,97,0,134
89.125,94.875,0,136.25
41.8333333333333,94.8333333333333,0,156.166666666667
47.25,94,0,161.75
19.875,94.125,0,131.625
35.2857142857143,93,0,168.285714285714
45.2,89.4,0,139.4
30.8333333333333,89.1666666666667,0,137.833333333333
102,87.5,0,142.5
33.1666666666667,85.1666666666667,0,165.833333333333
27.6666666666667,80.1111111111111,0,136.333333333333
121,79,0,129.777777777778
67,79,0,133.6
45.1111111111111,73.3333333333333,0,145.222222222222
8.61111111111111,71.8888888888889,0,145.722222222222
115.454545454545,69.6363636363636,0,145.818181818182
55.2857142857143,68,0,131.714285714286
34.125,67.125,0,144.5
101.4,66.2,0,145.4
78.8333333333333,65.1666666666667,0,129.333333333333
100.125,61.875,0,150
72.7142857142857,60.1904761904762,0,162.285714285714
22,56.2,0,139.5
105,50,0,128.222222222222
72.3333333333333,48.1111111111111,0,137.111111111111
61,45.7142857142857,0,130.714285714286
55.2857142857143,45,0,151.428571428571
113.4,43.2,0,164.2
77.125,41.875,0,140.75
42.2,41.6,0,120.6
114.333333333333,39.3333333333333,0,184.333333333333
91,41,0,138
118.083333333333,40.1666666666667,0,195.083333333333
125.833333333333,33.8333333333333,0,158.833333333333
52,34,0,139.555555555556
46.125,31.125,0,144.375
62,29,0,141.222222222222
35.6666666666667,28.3333333333333,0,171.666666666667
25,27.5,0,138.125
74.8333333333333,24.8333333333333,0,113.666666666667
113.166666666667,23.8333333333333,0,155.166666666667
89.3,24.7,0,146.8
102.888888888889,23.3333333333333,0,141.111111111111
40.3157894736842,24.6842105263158,0,169
0.5,20,0,156
126,18.5,0,158.833333333333
17,15.5,0,152.5
86.125,14.875,0,138.875
72.125,15.125,0,120.125
21.1666666666667,12.8333333333333,0,148.833333333333
7.875,12.125,0,134.375
15,10.5,0,134.5
97,10,0,142.777777777778
62.0909090909091,9.81818181818182,0,153.909090909091
49.1111111111111,9.66666666666667,0,138.666666666667
19.2857142857143,6,0,128.428571428571
56.2857142857143,6.14285714285714,0,156.214285714286
95.375,2.25,0,140.625
