"x","y","z","intensity"
27,124.5,0,108.333333333333
20.3333333333333,123.888888888889,0,110.666666666667
106.714285714286,118,0,106.714285714286
40.125,115.875,0,102.875
30,116.285714285714,0,116.714285714286
71.2,115,0,106.6
109.166666666667,114.166666666667,0,114.666666666667
79.125,113.125,0,113
32.2,111.6,0,105.4
105,111,0,106.142857142857
83.2857142857143,111,0,117.714285714286
77.875,107.125,0,112.5
62,107,0,103
7.24137931034483,107.241379310345,0,126.103448275862
46.125,99.125,0,116.375
39.125,99.125,0,106.75
79.1666666666667,96.8333333333333,0,101.333333333333
92.125,94.875,0,112.125
7,94,0,103.428571428571
85,92.7142857142857,0,109.428571428571
33,93.6,0,110.866666666667
113,88,0,103.888888888889
97,88,0,109.888888888889
46,88,0,103.777777777778
30.4545454545455,80.0909090909091,0,108.272727272727
124.125,76.875,0,108
77.3333333333333,77.1111111111111,0,113
70.6,76.2,0,98.8
11.125,75.125,0,115.5
41.875,72.875,0,106.75
102,72,0,100.888888888889
32,72,0,107.222222222222
5.16666666666667,71.1666666666667,0,113.5
47.0714285714286,69.9285714285714,0,119.5
19.7142857142857,69.6428571428571,0,108
9,67.5,0,119.333333333333
5,66,0,131
94.1666666666667,66.1666666666667,0,101.666666666667
90,63,0,107.666666666667
111.875,62.125,0,115.875
58,62,0,103.666666666667
103.166666666667,59.8333333333333,0,96.1666666666667
41.875,59.875,0,104
6.16666666666667,59.1666666666667,0,112.166666666667
119.391304347826,59.2173913043478,0,120.782608695652
34.4,58.6,0,136.533333333333
18,58,0,109
10,55.5,0,115.333333333333
0.6,55.8,0,107.8
83.2,54,0,106.2
62,51,0,106.777777777778
116.833333333333,45.1666666666667,0,99.6666666666667
9.125,45.125,0,123.125
111.125,43.875,0,117.5
61,43,0,107.142857142857
99,40,0,103.111111111111
40.9473684210526,40.6842105263158,0,136.263157894737
58,39,0,104.857142857143
111,37,0,102.2
50,37,0,102.555555555556
117.166666666667,35.1666666666667,0,94.8333333333333
108,31,0,109.777777777778
56.875,31.125,0,118
38,31,0,100.571428571429
65.0909090909091,28.3636363636364,0,137.545454545455
3.28571428571429,27,0,107.714285714286
44,26,0,107.666666666667
33,25,0,100.555555555556
107.285714285714,24,0,108.857142857143
68.8,22.6,0,109.8
59.8125,23.875,0,119.6875
100.285714285714,18,0,104.428571428571
76.5,18.2,0,105.9
15.2857142857143,17,0,111.571428571429
38,15.8,0,112
0.833333333333333,14.1666666666667,0,112.333333333333
95,12.2857142857143,0,111.142857142857
76.8333333333333,9.16666666666667,0,98.1666666666667
94,6.71428571428571,0,100.285714285714
78.6666666666667,3.88888888888889,0,117.666666666667
35.125,3.875,0,103.75
123.642857142857,2.92857142857143,0,108.928571428571
