"x","y","z","intensity"
102,126,0,116.428571428571
35.125,126.125,0,109.375
25.7142857142857,126.142857142857,0,116.428571428571
77,123.5,0,110
95.7142857142857,123,0,108.571428571429
45.3333333333333,123.111111111111,0,110
81,121.25,0,101.25
52.2857142857143,122,0,110
14,119.5,0,116.666666666667
93.8,114,0,126.5
48.875,111.125,0,105.625
72.1111111111111,109.333333333333,0,107.777777777778
63.875,108.875,0,106.875
87.2857142857143,104.5,0,131.785714285714
82.5,99.5,0,113.75
58.875,100.125,0,117.5
35,100,0,112.222222222222
27,100,0,115.714285714286
10,97,0,116.666666666667
121,92.7142857142857,0,114.285714285714
84.125,92.875,0,111.875
72.5,94,0,147.857142857143
63.0833333333333,93.3333333333333,0,136.666666666667
100.875,92.125,0,112.5
56.8333333333333,92.1666666666667,0,130
109,90.5,0,122.5
76.5,90.5,0,122.5
70,90.5,0,130
47.875,89.875,0,123.125
53.1666666666667,87.8333333333333,0,126.666666666667
19.8,88.5,0,112.5
11,84.7142857142857,0,124.285714285714
4,83.7142857142857,0,113.571428571429
105.833333333333,82.8333333333333,0,120.416666666667
127,80.5,0,117.5
87.125,80.875,0,111.25
74,79,0,114.444444444444
52,79,0,122.777777777778
120.166666666667,74.8333333333333,0,110
53,75,0,111
20.125,75.125,0,118.125
45.6,73.8,0,127
34.875,72.875,0,120
7.0625,74.5625,0,124.0625
124.5,71.5,0,126.25
89.2857142857143,71.5,0,140
16,69,0,120.555555555556
103.875,66.125,0,113.125
87.5,65.5,0,117.5
73.2666666666667,65,0,116
6.28571428571429,64,0,123.571428571429
51.875,62.875,0,106.875
0.714285714285714,63,0,125.714285714286
84.875,60.875,0,116.25
107.125,60.125,0,112.5
18,59.6923076923077,0,139.230769230769
69.875,57.125,0,117.5
58,57.2142857142857,0,121.785714285714
123.166666666667,53.1666666666667,0,115.833333333333
106.636363636364,49.0909090909091,0,117.727272727273
126.5,48,0,133.333333333333
34.3125,49.375,0,118.4375
9.71428571428571,46,0,114.285714285714
62.125,44.125,0,108.75
39,41,0,105.714285714286
120,39,0,104.285714285714
4,36.2857142857143,0,112.857142857143
32,33.2857142857143,0,114.285714285714
13.125,33.125,0,106.25
109.875,30.125,0,115
116.4,29.2,0,101
81.125,28.875,0,114.375
96.875,27.875,0,115.625
45,28,0,110.555555555556
126.666666666667,26.3333333333333,0,108.333333333333
120.6,21.8,0,118
76.125,19.125,0,120.625
3,19,0,135
93.7142857142857,17,0,113.571428571429
99.5555555555556,17.2222222222222,0,133.888888888889
6.875,15.875,0,118.125
123.846153846154,11.6153846153846,0,126.538461538462
36.8,8.6,0,106
87,7.71428571428571,0,112.857142857143
31.7142857142857,8,0,110.714285714286
89.6666666666667,0.333333333333333,0,128.333333333333
84.2,0.4,0,126
44.2,0.4,0,113
