"x","y","z","intensity"
56.2857142857143,126,0,125.571428571429
38.2,125.4,0,111.4
95,124,0,105.428571428571
77.7142857142857,124,0,123
44.875,123.125,0,113.875
10,123,0,121.777777777778
21.3333333333333,121.111111111111,0,129.333333333333
65.8333333333333,119.916666666667,0,144.083333333333
119.222222222222,116.388888888889,0,136.055555555556
74.2307692307692,115.769230769231,0,126.846153846154
15.125,115.125,0,119.25
30.875,112.875,0,115.375
108,112,0,122.555555555556
52.875,112.125,0,109
91.7142857142857,108.5,0,155
67.125,103.875,0,118.5
4,102,0,121.777777777778
27.7142857142857,97,0,131.857142857143
35,96.2857142857143,0,124.857142857143
114.5,92.5,0,111.5
34.7142857142857,91,0,112.428571428571
74.875,88.125,0,113
27.6666666666667,87.6666666666667,0,105.333333333333
13.9,88.8,0,125
113,87,0,131.857142857143
86,85.2857142857143,0,114
20.2222222222222,85.6666666666667,0,128.666666666667
118.166666666667,83.1666666666667,0,113.5
78.875,81.875,0,126.875
60.125,82.125,0,122.375
54.5,80.5,0,105.25
37,81,0,119
25.5,77.5,0,119.25
120,74,0,123.888888888889
90.125,74.25,0,138.3125
43.3333333333333,73.9333333333333,0,128.8
98.5,72,0,119.5
56,72.2857142857143,0,121.285714285714
27,72,0,120.444444444444
0.714285714285714,72,0,127.571428571429
75.1666666666667,70.1666666666667,0,129
67,69.7142857142857,0,113.285714285714
90,67.5,0,93
51,68,0,118.888888888889
71,65.7142857142857,0,126.714285714286
58.7142857142857,65,0,112.428571428571
106.5,61.5,0,108.5
21,61,0,108.857142857143
42,60.2857142857143,0,115
126.666666666667,55.6666666666667,0,113.333333333333
118.714285714286,53,0,108.714285714286
110.875,53.125,0,113.875
126.333333333333,51.6666666666667,0,140.333333333333
26.7142857142857,50,0,118.571428571429
70,49.5,0,121.5
6,47,0,141.333333333333
21.8333333333333,43.8333333333333,0,120.833333333333
4,43,0,124
112,42,0,113.555555555556
91.9230769230769,41.5384615384615,0,124.230769230769
74,40,0,132.111111111111
8.28571428571429,40,0,121.285714285714
58.8571428571429,40.3571428571429,0,123.428571428571
20.8,38.6,0,137.8
25.2857142857143,38,0,123.857142857143
34.125,36.125,0,113.75
75.8333333333333,34.8333333333333,0,117.5
107.8,32,0,121.5
120.666666666667,30.3333333333333,0,109.333333333333
32.3333333333333,30.3333333333333,0,101
91.5,30,0,124.9375
53.6,28.8,0,104
63.8,25.4,0,121.4
58,21.5,0,121
5.8,21.6,0,127.6
17.875,20.875,0,112.125
66.5,19,0,118
112.166666666667,18.8333333333333,0,130.333333333333
37.2857142857143,17,0,128.571428571429
108.166666666667,16.1666666666667,0,125.833333333333
77,15.2857142857143,0,108.714285714286
22.875,14.125,0,107.625
5,12,0,120.444444444444
112,11.2857142857143,0,136.285714285714
30.125,11.5,0,117.75
8,6.71428571428571,0,116.714285714286
27,5,0,121.111111111111
39.375,2.25,0,124.75
