"x","y","z","intensity"
102,126.75,0,140
20.7142857142857,125,0,133.428571428571
107.125,121.875,0,134.875
54.7142857142857,121,0,126.142857142857
27,119,0,129.857142857143
57.25,117,0,127
37.125,115.875,0,131.875
120.5,116.214285714286,0,144.071428571429
6,115,0,131.888888888889
69.0833333333333,111.833333333333,0,151.083333333333
52,110,0,125.285714285714
102,106,0,133.333333333333
68.5454545454545,106.090909090909,0,149
83,104.5,0,124.5
61,103.285714285714,0,130
76,101.5,0,140
9,101,0,144.555555555556
45.125,98.125,0,118.125
73.125,96.875,0,145.375
54.4,93.8,0,118
109.375,89.4375,0,153.625
99.3333333333333,86.4666666666667,0,134.8
16,85.7142857142857,0,130.571428571429
61.875,81.125,0,123.25
54,81,0,127.142857142857
32.4,80.2,0,112
21.8333333333333,78.8333333333333,0,115.166666666667
117.875,78.125,0,120.625
76.8,77.6,0,128.4
5.91666666666667,70.9166666666667,0,152.291666666667
79.125,69.125,0,136.75
55.5,68.5,0,125.75
118.722222222222,68.8888888888889,0,164.555555555556
91.875,67.125,0,130.25
23.8,63.4,0,127
122,62.7142857142857,0,116
84.3333333333333,63,0,147.75
50.125,59.125,0,134.125
14.1666666666667,58.8333333333333,0,141
92.4666666666667,58.1333333333333,0,160.666666666667
84,57,0,141.714285714286
55.125,56.875,0,129.375
9,56,0,146.222222222222
122.166666666667,52.1666666666667,0,128
31,52,0,129.222222222222
48.125,47.875,0,126.875
98.3125,48.6875,0,135
88.8461538461538,47.5384615384615,0,146.692307692308
106.166666666667,44.1666666666667,0,114.333333333333
24.7142857142857,44,0,135.285714285714
87.125,41.875,0,137.5
79,42.2857142857143,0,125.285714285714
29.875,41.875,0,136.625
50,39,0,120.8
41,37.5,0,144.5625
97,34.7142857142857,0,123.428571428571
123.888888888889,32.6666666666667,0,145.444444444444
80,31,0,129.222222222222
71.875,27.875,0,140.5
62.5,28,0,131.75
104.285714285714,27,0,125.428571428571
4.5,27,0,122.833333333333
121,24.2857142857143,0,127.142857142857
33.8,24.7,0,146.8
97,23,0,119.857142857143
120.5,18.5,0,141.25
33,18.7142857142857,0,137.142857142857
12,19.75,0,145.75
91,17.7142857142857,0,126.142857142857
104.142857142857,17.1428571428571,0,136.071428571429
61.6923076923077,16,0,135.923076923077
70.5,14,0,111.166666666667
15.4,13.8,0,136
90.3333333333333,11.6666666666667,0,116.666666666667
105.333333333333,3.11111111111111,0,144
27.7142857142857,3,0,115.857142857143
122.333333333333,0.333333333333333,0,133.333333333333
98.5,1,0,134.5
54.4,0.8,0,128.2
49.8,0.4,0,141
