"x","y","z","intensity"
122,124.714285714286,0,122.571428571429
50.6666666666667,124.111111111111,0,105.111111111111
28,124,0,109.666666666667
11.125,123.125,0,120.625
6,121,0,113.111111111111
52,117,0,101.272727272727
21.75,117.25,0,106
108.125,116.125,0,99.75
70.125,113.875,0,115.375
122.642857142857,114,0,110.785714285714
24,112,0,115.285714285714
79.875,108.875,0,107.625
36.8333333333333,105.833333333333,0,104.666666666667
112.875,105.125,0,92.5
51.6875,105.6875,0,115.625
79.875,102.125,0,99.25
20.8,101,0,108.6
99.2857142857143,100,0,105.142857142857
7.125,97.125,0,112.25
126.125,95.875,0,113.375
39.2857142857143,96,0,95.5714285714286
116.125,92.125,0,106.625
101.125,91.875,0,109.25
48,91,0,105.888888888889
36.5,85.5,0,128.75
81.7777777777778,83.6666666666667,0,117.777777777778
106,81.7142857142857,0,101
96.2857142857143,80,0,108.571428571429
26.3529411764706,81,0,167.294117647059
14,79,0,90.2857142857143
70.1666666666667,78.1666666666667,0,109.666666666667
112.125,77.125,0,98.25
44.5,76.5,0,107.5
126.285714285714,75,0,110.714285714286
30,74,0,109.444444444444
72.5,73,0,104
103,67,0,98.7777777777778
32,64,0,103.555555555556
64.1666666666667,62.8333333333333,0,101.833333333333
116.125,61.875,0,116
85,60,0,110.888888888889
9,60,0,103.444444444444
102.533333333333,59.1333333333333,0,135.4
56.6,55.2,0,95.6
37,56.6842105263158,0,115.578947368421
75.8888888888889,54.3333333333333,0,99.8888888888889
63.125,53.125,0,103.5
82,50,0,107.222222222222
84.2,43.4,0,109.8
104,39,0,108.666666666667
79.8333333333333,39.1666666666667,0,120.666666666667
58.875,38.125,0,104
36,36.5,0,118.5
96.875,35.875,0,100.25
45,34.7142857142857,0,104
30.7142857142857,35,0,116
115.833333333333,33.1666666666667,0,111
86.7142857142857,30,0,103
78.125,29.875,0,102.25
25.125,30.125,0,103.375
9.8,29,0,108.6
117.5,27.5,0,117.142857142857
64.5333333333333,26.6666666666667,0,123.133333333333
18.875,25.875,0,102
109.176470588235,26.2352941176471,0,130.117647058824
55,25.2857142857143,0,99.7142857142857
33.875,23.875,0,115
40,22,0,107.222222222222
90.3333333333333,19.8888888888889,0,96.5555555555556
11.875,18.125,0,111.125
22,17.2857142857143,0,99.8571428571429
28.1666666666667,16.1666666666667,0,106.166666666667
9.83333333333333,12.8333333333333,0,113
124,12.2857142857143,0,99.1428571428571
95.5,11.5,0,98.75
52.875,12.125,0,117
108.875,10.125,0,107.5
49.6666666666667,9.33333333333333,0,126.333333333333
44.7142857142857,10,0,112.714285714286
119.833333333333,8.16666666666667,0,115.166666666667
18,8,0,106.888888888889
114.875,7.125,0,105
34.1666666666667,3.83333333333333,0,94.3333333333333
96.8666666666667,4.13333333333333,0,115.933333333333
49.125,1.875,0,117.625
105.875,0.875,0,109.125
7,0.5,0,115
