"x","y","z","intensity"
89.875,123.875,0,136.75
59,122.285714285714,0,126.285714285714
121,120,0,132.555555555556
105,119.714285714286,0,111.142857142857
84.5,116.5,0,125.5
2.28571428571429,114.857142857143,0,138.857142857143
79.125,114.125,0,126.875
26.2,114,0,138.8
114.8,105.5,0,125.8
3.28571428571429,104,0,124.571428571429
78.3846153846154,96.9230769230769,0,148.769230769231
120.875,96.125,0,126.875
80.5,92,0,149
62.125,92.125,0,135.25
123,90.2857142857143,0,120.571428571429
100,91,0,138.466666666667
85.4615384615385,90.8461538461538,0,148.769230769231
109,88.5,0,130.5
115,87.7142857142857,0,124.571428571429
66.2857142857143,88,0,131.857142857143
15.125,86.125,0,127.75
44.7,85.3,0,139.7
60.875,84.125,0,130.5
0.8,81.4,0,127
91.3333333333333,81.1111111111111,0,131.333333333333
108.714285714286,80,0,131.714285714286
11,79,0,125.666666666667
98,78,0,132.4
46.125,77.875,0,123.625
79,77,0,128.222222222222
67.5,76,0,126.25
54.3333333333333,76.9333333333333,0,145.866666666667
101.4,75.2,0,128.2
21.2758620689655,76.2413793103448,0,154.448275862069
54.5,68,0,138.125
34.2857142857143,68.5,0,164.214285714286
71,67,0,133.8
119.866666666667,63.4666666666667,0,144
40.8,63,0,129.8
80,57,0,127.555555555556
26.875,57.125,0,127
99.125,55.875,0,123.625
71.8888888888889,56.6666666666667,0,128.666666666667
8.125,55.875,0,123.75
18.125,54.875,0,132.5
89.6666666666667,53.25,0,131.166666666667
74.875,48.125,0,136
26.875,45.125,0,126.875
33.125,42.125,0,136.25
3.14285714285714,42.5,0,161.428571428571
22.5,39,0,124.166666666667
76,38,0,128.2
61.125,36.125,0,131.125
28.7142857142857,36,0,116.571428571429
85.0909090909091,33.8181818181818,0,132.909090909091
44.5,34,0,119.5
108.875,32.875,0,125.625
0.4,31.8,0,133.8
124,28.7142857142857,0,127.714285714286
97.5555555555556,30.3333333333333,0,138.722222222222
7.125,25.125,0,140.125
98.8333333333333,22.8333333333333,0,133.333333333333
88.0666666666667,24.3333333333333,0,150.333333333333
83,21.5,0,141
3.16666666666667,21.8333333333333,0,129.833333333333
111,21.2857142857143,0,136.428571428571
104,20.7142857142857,0,134.142857142857
34,20,0,120.4
16.125,20.125,0,125.625
56,19,0,114.111111111111
94.0909090909091,18.3636363636364,0,140.636363636364
107.25,17,0,134
27.7142857142857,15,0,138
39,11.5,0,137.166666666667
30.6666666666667,11.6666666666667,0,143.333333333333
81,11,0,128.333333333333
91.7222222222222,8.94444444444444,0,151.388888888889
16.125,6.125,0,134
98.125,4.875,0,131.25
37.3333333333333,5.11111111111111,0,135.666666666667
61,4,0,124.714285714286
87,0.25,0,131.25
1,1,0,147.333333333333
