"x","y","z","intensity"
18,125.5,0,171.5
16,122,0,139.222222222222
40.3333333333333,121,0,132
109.538461538462,120.846153846154,0,130.846153846154
50,120,0,140
74.125,118.875,0,149.25
32,119.5,0,124
117,117,0,133.428571428571
70,115.714285714286,0,130.857142857143
82.7142857142857,115,0,132.428571428571
97,112,0,144.444444444444
126.125,110.125,0,132.25
85.6923076923077,110.384615384615,0,134.923076923077
42.125,109.875,0,134.5
1,105.5,0,134
109.538461538462,105,0,140.538461538462
74,102,0,128
65.8333333333333,100.833333333333,0,139.833333333333
91,100.285714285714,0,124.142857142857
51.7142857142857,100,0,145.285714285714
57,98.2857142857143,0,137.571428571429
16,98,0,126.555555555556
116.125,96.875,0,124.625
42,95,0,127.888888888889
3.125,94.125,0,133
60,91.5,0,121.166666666667
52,89.7142857142857,0,120.428571428571
90.6,88.2,0,114.6
27.4545454545455,87.6363636363636,0,135.909090909091
79.125,84.875,0,130
8.71428571428571,83,0,124.714285714286
40.1428571428571,82.8571428571429,0,136.785714285714
45,77,0,166.636363636364
106,73,0,133.333333333333
120.538461538462,72.6923076923077,0,141.923076923077
98.875,71.875,0,136.75
19.2857142857143,72,0,132.571428571429
48,66.7142857142857,0,128.285714285714
121.833333333333,66.1666666666667,0,129
66,66.2857142857143,0,149.571428571429
102.888888888889,65.6666666666667,0,132.555555555556
62,65.2857142857143,0,141.142857142857
41,63.5,0,136.75
80.875,60.875,0,125.625
69.875,60.125,0,143.375
40.0769230769231,58.6153846153846,0,160.076923076923
26.5,57.5,0,126.75
32.1666666666667,56.8333333333333,0,148.833333333333
13,55,0,143.222222222222
53,52,0,109.8
92,50.5,0,127.166666666667
23,50.5,0,135
111.875,49.875,0,140.3125
50.6,48.2,0,143
74.55,48.75,0,147.45
122.538461538462,46.8461538461538,0,159.076923076923
28,45.5,0,106
23.1666666666667,44.8333333333333,0,146.833333333333
95.1666666666667,43.8333333333333,0,123
6.125,42.875,0,134.375
60,40,0,118
75.125,35.875,0,134.25
32.1666666666667,35.1666666666667,0,129.166666666667
93.9166666666667,34.6666666666667,0,145.166666666667
69.8333333333333,34.1666666666667,0,121
121,33.8,0,138.9
32.125,29.875,0,137.375
24.7142857142857,30,0,117.142857142857
96.8,27.6,0,140.4
102.2,26.6,0,139.6
9,26.625,0,147.0625
85.5,22.5,0,139
55.5,22,0,133.833333333333
16.8333333333333,22.1666666666667,0,127
108.2,20,0,136.5
93,19.7142857142857,0,126.571428571429
22.125,20.125,0,141.875
2.16666666666667,18.8333333333333,0,130
85.875,17.125,0,136.625
65.1111111111111,15.3333333333333,0,131.333333333333
43,12,0,131.777777777778
13.125,11.875,0,138.875
81.125,9.875,0,118.125
4,9.5,0,145.833333333333
37.875,5.875,0,144.75
100.111111111111,5.66666666666667,0,126
5.8,0.4,0,131.2
