"x","y","z","intensity"
113.642857142857,123.214285714286,0,131.571428571429
81.8333333333333,120.833333333333,0,119.5
65.3333333333333,121.066666666667,0,119.466666666667
37.125,121.125,0,110.125
99.8333333333333,119.833333333333,0,95.3333333333333
87.3333333333333,119.333333333333,0,114.666666666667
109.833333333333,116.833333333333,0,105.666666666667
48.3684210526316,118.684210526316,0,137.157894736842
76,115.5,0,102.666666666667
119.125,114.875,0,109.375
88.5,115,0,108.75
35.8333333333333,111.166666666667,0,108.333333333333
99,107,0,109.222222222222
44,107,0,112.333333333333
93.875,102.875,0,107.25
78,102.285714285714,0,117.714285714286
13,100,0,104
53.125,97.125,0,120
33,96,0,105.714285714286
23.6666666666667,96.6666666666667,0,123.416666666667
5.66666666666667,94.8888888888889,0,119.444444444444
124.125,93.125,0,119.25
109,93.2857142857143,0,102.571428571429
50.6666666666667,91.1111111111111,0,110.555555555556
88.875,90.125,0,106.625
25,88,0,112
116.166666666667,86.1666666666667,0,111.833333333333
102,84.2857142857143,0,104
95,81.7142857142857,0,109
113,78,0,109.888888888889
26.625,78.25,0,141.75
102,75,0,116
2.6875,74.25,0,121.125
105.125,69.125,0,111.5
50.4,66.8,0,115.2
44,66.7142857142857,0,113
2.5,65,0,85
109,62,0,118.714285714286
63,62,0,105.714285714286
32,61.2857142857143,0,109.714285714286
10.125,60.875,0,131.375
22.75,60,0,108.75
106.2,57.6,0,108.6
75.7142857142857,57,0,100.142857142857
27.7142857142857,56.8571428571429,0,122.714285714286
62.1666666666667,53.1666666666667,0,95
17,49,0,116.888888888889
116.714285714286,48,0,117.285714285714
44.875,46.875,0,114.25
3.66666666666667,46.3333333333333,0,101.666666666667
85,44,0,130
55,44.5,0,113.166666666667
104,43,0,96.3333333333333
9,42.5,0,111.166666666667
37.8,41.6,0,112.8
0.4,42.2,0,117.4
63,41,0,106.555555555556
96.75,40.1875,0,127.25
84,39.6153846153846,0,116.923076923077
44.5,35.5,0,102
16.875,34.125,0,110.25
94.125,31.125,0,121.5
114,30.5,0,124.714285714286
103.833333333333,30.1666666666667,0,120.666666666667
67.75,29.25,0,104.625
17,29,0,120.142857142857
120.6,27.6,0,146.2
123,24,0,119
99.5555555555556,25.2222222222222,0,129.333333333333
44,24,0,116.222222222222
93.1111111111111,22.4444444444444,0,116.888888888889
18,21,0,117.333333333333
92,17,0,119.111111111111
1,15.5,0,125.166666666667
56,14,0,104
74,12,0,108.142857142857
44,11.2857142857143,0,105.857142857143
16,10,0,103.285714285714
2.92307692307692,7.61538461538461,0,112.923076923077
88.125,5.125,0,101
17.7142857142857,4,0,125.142857142857
44.5,1.5,0,105.75
24.5,0.5,0,113
