"x","y","z","intensity"
6.5,126.5,0,101.5
104,123,0,88.1428571428571
13.8333333333333,122.833333333333,0,97.1666666666667
39.8333333333333,121.166666666667,0,88.3333333333333
48.5333333333333,121.133333333333,0,118.8
81,119,0,103.444444444444
27.8,113.6,0,96
84.2,113,0,96.9
1.875,109.875,0,100.125
99.375,110.125,0,119.875
29.125,108.875,0,100
120.125,107.125,0,91.375
75.9047619047619,106.47619047619,0,116.47619047619
46.6666666666667,106.666666666667,0,101.2
53.1666666666667,102.833333333333,0,98.6666666666667
23.125,102.875,0,97
9.28571428571429,103,0,94.8571428571429
113.5,101.5,0,94.75
103.166666666667,102.166666666667,0,94.8333333333333
92.1666666666667,102.166666666667,0,95.6666666666667
33.125,101.875,0,97.25
82.875,100.125,0,95.125
0.4,99.8,0,108.6
96,97,0,99
30,95,0,93
58.125,92.875,0,94.375
45.875,91.875,0,97.875
13.1666666666667,90.1666666666667,0,101.833333333333
67.875,87.125,0,93.875
77.125,85.875,0,92.875
45.8333333333333,85.8333333333333,0,99.5
11.1666666666667,84.1666666666667,0,98.5
4.125,80.875,0,87.25
50,79.75,0,90
116.875,78.875,0,100.625
45,79,0,87.2
55.7142857142857,78,0,94.7142857142857
95,77,0,93.2222222222222
81.3333333333333,72.3333333333333,0,93.3333333333333
49.7142857142857,73,0,91.5714285714286
85,70.2857142857143,0,96.2857142857143
69,64,0,95.4285714285714
83,55.7142857142857,0,101
63,55,0,95.2
48.7142857142857,54,0,104.142857142857
22.1111111111111,53.6666666666667,0,101.555555555556
107,50,0,118.363636363636
99.875,50.125,0,88.875
29,50,0,101.888888888889
80.125,48.125,0,98.125
60.3333333333333,48.5,0,114.333333333333
108.333333333333,45.25,0,123.5
118.333333333333,44.1111111111111,0,94.4444444444444
56.125,44.125,0,96.25
19.2857142857143,41,0,98
96.5,39,0,85.3333333333333
1,39.2857142857143,0,103.285714285714
75.6,38.9333333333333,0,103.4
106.875,34.125,0,88.5
45.6363636363636,32.9090909090909,0,114.181818181818
6,29,0,94.4444444444444
68.875,28.125,0,91.75
52.125,26.875,0,93.75
41,28,0,150.588235294118
106.714285714286,24,0,93
75,24,0,95.2
91,21.7142857142857,0,98.5714285714286
111.833333333333,20.8333333333333,0,99.5
48,21,0,92.1428571428571
29,17,0,98.8888888888889
78.8333333333333,16.1666666666667,0,91.1666666666667
106.428571428571,16.2857142857143,0,120
68.875,14.875,0,102.5
49.8333333333333,13.1666666666667,0,97.8333333333333
101.875,11.875,0,100.625
83,11.7142857142857,0,103.714285714286
51,6,0,92.6
39.2857142857143,5,0,95.4285714285714
99.2857142857143,4,0,99.2857142857143
4.25,4,0,102.25
119,4.5,0,106.3125
58.6363636363636,0.909090909090909,0,127.727272727273
46.875,0.875,0,96
3.2,0.4,0,115.8
