"x","y","z","intensity"
37,123,0,134.111111111111
89.875,121.125,0,114.125
3,121,0,131.888888888889
74.8095238095238,119.952380952381,0,132.047619047619
54,120,0,108.4
21.8333333333333,118.833333333333,0,103.166666666667
6.875,118.875,0,135
34.125,116.875,0,131.875
15,115.8,0,126.1
1,110.5,0,116.333333333333
58.75,107,0,107.5
70,106,0,114.888888888889
52.875,105.875,0,127.75
116,103.714285714286,0,116.571428571429
88.125,102.875,0,136.125
45.2857142857143,103,0,112.285714285714
97.875,101.875,0,100.5
18.8461538461538,101.538461538462,0,152.230769230769
76,100,0,119.777777777778
34.875,97.875,0,114.625
24,96,0,121
50.875,95.125,0,125.125
67.25,95.0833333333333,0,121.666666666667
81.1111111111111,93.3333333333333,0,125.777777777778
92,92,0,110
1.375,91.75,0,119
47.5555555555556,90.6666666666667,0,146.111111111111
121.125,89.875,0,124.625
99.875,89.875,0,116.375
41,88.25,0,117.25
75.125,87.875,0,112.125
52,87.7142857142857,0,128.428571428571
105,85.5,0,151.583333333333
109.666666666667,83.6666666666667,0,138.333333333333
71.875,81.875,0,118.875
89,81,0,120.888888888889
122.7,80.7,0,131.8
107.166666666667,77.1666666666667,0,122
101.5,75.5,0,120.75
81.2,74,0,133.9
96.7,73.2,0,139.3
4,72.7142857142857,0,127.142857142857
45.875,70.875,0,114.25
72.875,70.125,0,118.875
9.61538461538461,66.6153846153846,0,132.384615384615
118.9375,65.6875,0,136.3125
15.125,61.875,0,112.5
24.125,60.875,0,109.75
57.125,59.125,0,116.5
47,59,0,116.555555555556
70.125,59.5,0,139.8125
35.125,57.125,0,114.625
93.125,56.125,0,121.5
106.5,54.5,0,113.75
67.875,50.875,0,123.5
97,50,0,112.428571428571
88.875,49.875,0,127.125
109.285714285714,49,0,132
24.5,48.875,0,125.5
17,48,0,112.2
53.5714285714286,47.2857142857143,0,127.714285714286
0.4,45.8,0,109.4
86,40,0,129.777777777778
73,39,0,122.285714285714
63.2,34.4,0,108.4
77.6666666666667,34.9166666666667,0,140
59.3333333333333,31.6666666666667,0,122
55.3333333333333,31.1111111111111,0,129.222222222222
31.125,30.875,0,109.875
104.285714285714,29,0,112.285714285714
113,25,0,123.888888888889
58.2857142857143,17,0,128.428571428571
13.125,17.5,0,129.125
36.125,15.125,0,115.5
55.875,10.875,0,132
25.8,10.4,0,112.4
93.85,11.1,0,146.05
77.9523809523809,9.42857142857143,0,137.285714285714
85.5,2,0,120.5
30.7142857142857,2,0,129.714285714286
6.16666666666667,2.16666666666667,0,124.666666666667
67.125,0.875,0,116.625
19.3333333333333,0.333333333333333,0,110.666666666667
13,0.25,0,117
