"x","y","z","intensity"
57.875,123.875,0,113.875
27.125,123.875,0,109.25
77.7142857142857,123,0,117.571428571429
113.833333333333,122.888888888889,0,144.777777777778
92,122,0,110.555555555556
5.64705882352941,122.529411764706,0,121.882352941176
51,121,0,121.222222222222
81.125,116.875,0,111.625
72,115,0,110.888888888889
53.125,112.875,0,109.875
21.875,113.125,0,114
108,111,0,123.444444444444
3.125,109.875,0,121.875
89.875,109.125,0,104.375
36,107.111111111111,0,137.111111111111
9.875,104.125,0,112.25
108,102,0,111.444444444444
82.875,102.125,0,103.625
74.2857142857143,102,0,112
99,98,0,110.111111111111
38,96,0,110
120.4,96.0666666666667,0,142.8
113.875,91.125,0,116.5
38,89,0,116
32.8333333333333,89.8333333333333,0,119.666666666667
45,88.2857142857143,0,113.285714285714
7.16666666666667,88.1666666666667,0,116
89,85,0,111.222222222222
40.8,84.6,0,120.4
2,82.5,0,144.785714285714
110,80.2,0,130.8
92,78,0,110
123,73,0,113.888888888889
115,72.2857142857143,0,122.857142857143
81.0666666666667,71.2666666666667,0,147.133333333333
101.125,69.125,0,125.75
120,67,0,108
51.875,66.125,0,108.375
126.6,65.2,0,126.4
116.461538461538,66,0,142.153846153846
102,63,0,129.333333333333
15.125,63.125,0,115.375
122.125,60.875,0,120.125
78.5,61,0,128.666666666667
49.125,58.125,0,111.125
101.333333333333,54.1111111111111,0,122
86.8461538461538,55.5,0,154.076923076923
10.2857142857143,51,0,104.571428571429
69.8333333333333,49.1666666666667,0,128.833333333333
59.7142857142857,49,0,104.142857142857
22.8125,49.4375,0,127.375
98,46,0,120.142857142857
47.125,45.125,0,111.25
123.333333333333,44.1111111111111,0,123.555555555556
101,43,0,138
4,44,0,119.555555555556
105,43,0,119.571428571429
65.5,42.5,0,127
96.1666666666667,40.8333333333333,0,124
71.8333333333333,42.1666666666667,0,116.75
42,40,0,129.444444444444
29,40,0,115.222222222222
124.5,38,0,109
98,35.7142857142857,0,115.285714285714
46,34,0,123.666666666667
39.7142857142857,33,0,121.714285714286
10,31.8,0,118.5
26.875,24.125,0,121.5
0.4,23.2,0,112.8
62,22,0,112.888888888889
54,22,0,114.285714285714
42.875,20.875,0,112.125
50,18.7142857142857,0,125.428571428571
25.6,18.8,0,135.4
101.473684210526,16.5789473684211,0,140.947368421053
30.875,14.875,0,125.375
61.6315789473684,11.9473684210526,0,170.894736842105
52.125,8.875,0,108.625
10,9,0,123.666666666667
33,5,0,117
82,2,0,118.333333333333
113.125,0.875,0,117.375
