"x","y","z","intensity"
27,124,0,117.888888888889
57.1111111111111,118.333333333333,0,122
11.875,117.875,0,111.75
123.545454545455,114.272727272727,0,129.363636363636
78,111.285714285714,0,103.142857142857
95.3333333333333,106.555555555556,0,162.222222222222
38.6428571428571,108.142857142857,0,116.785714285714
104,106.5,0,128.25
25,105,0,128.666666666667
2.54545454545455,103.818181818182,0,127.454545454545
104.125,98.875,0,122.5
30.8333333333333,98.8333333333333,0,115.333333333333
23.8333333333333,99.1666666666667,0,113.333333333333
48.2857142857143,95,0,120.571428571429
22,93,0,131.444444444444
108,91.2857142857143,0,121.285714285714
77,92.5,0,140.928571428571
26.1666666666667,90.8333333333333,0,129.666666666667
112,90,0,136.428571428571
48.8,89.6,0,116
93.5,88,0,96.5
82.2,88.6,0,132.2
125,85.2857142857143,0,120.285714285714
87.6,85.2,0,122.8
31.4615384615385,85.6153846153846,0,139.307692307692
59,80,0,106.777777777778
31,80,0,143.714285714286
89,79,0,115
40,78,0,131.111111111111
21.1666666666667,76.9166666666667,0,148.666666666667
5,77,0,117.444444444444
45,74.2857142857143,0,122
121,72.2857142857143,0,117.428571428571
21.1666666666667,71.8333333333333,0,132.166666666667
74.125,71.125,0,118.875
111,68.2857142857143,0,105.285714285714
10.1666666666667,68.1666666666667,0,114.333333333333
19,67,0,119.111111111111
87.6923076923077,66,0,138.846153846154
68.8333333333333,65.1666666666667,0,117.5
11.2,61,0,115.3
108,59.7142857142857,0,122
43.1666666666667,59.8333333333333,0,121.166666666667
92,58.2857142857143,0,119.714285714286
70.125,58.125,0,129.5
65.875,57.125,0,122.625
44.8333333333333,56.1666666666667,0,122.833333333333
81,55,0,127.666666666667
39,54.5,0,107
26.125,54.875,0,122
57.125,53.125,0,119.625
5.8,49.6,0,122
56,47.7142857142857,0,115.714285714286
19,48,0,114.666666666667
76.6923076923077,46.6923076923077,0,125.846153846154
6.875,43.875,0,117
28.875,42.125,0,109.875
78.1666666666667,41.1666666666667,0,120.333333333333
61.125,41.125,0,120.625
20.3333333333333,41.1111111111111,0,109.444444444444
68,40.5,0,128.25
123.6,36.8,0,117.8
40,37,0,130.444444444444
65.1666666666667,36.1666666666667,0,135.5
86.875,34.125,0,132.75
58.7142857142857,34,0,118.571428571429
74,33,0,135
24.1666666666667,31.1666666666667,0,109.333333333333
95.96,30.64,0,151.92
72.8333333333333,28.1666666666667,0,125.166666666667
109.866666666667,26,0,122.6
57,25.8,0,118.9
44,25,0,133.333333333333
81.4615384615385,23.3846153846154,0,128.307692307692
35.875,22.125,0,118.125
118.125,20.125,0,119.375
95.5,19.6666666666667,0,118.333333333333
24,20,0,129
111.875,17.875,0,126.5
84,17.25,0,99
23,14.7142857142857,0,119.857142857143
11.1666666666667,11.8333333333333,0,110.833333333333
52,4.8,0,124.9
