"x","y","z","intensity"
80,126.75,0,163.25
3.2,126.6,0,151.4
126,124.714285714286,0,153.428571428571
78,123,0,139.571428571429
70.9166666666667,122.75,0,152.083333333333
53.875,119.875,0,137.25
103.166666666667,118.166666666667,0,126
109.125,117.125,0,129.25
24,117,0,139.666666666667
5,116,0,125.8
118.285714285714,114,0,136
66.875,113.875,0,124.625
45,113.5,0,147.5
39.4615384615385,114.153846153846,0,175.538461538462
1,111.75,0,150.25
81.875,110.125,0,120.375
48.3333333333333,110.111111111111,0,130.777777777778
25.2857142857143,110.5,0,161.428571428571
13.5,110.714285714286,0,141.928571428571
60.875,107.125,0,139.375
36.125,107.125,0,140.75
124.166666666667,103.833333333333,0,128.166666666667
2.125,104.125,0,137.125
52,100.714285714286,0,143.571428571429
78.4705882352941,100.588235294118,0,145.529411764706
56.75,100,0,151.5
21.9285714285714,100.285714285714,0,151.785714285714
126,95.2857142857143,0,142.714285714286
58.6153846153846,94.3846153846154,0,171.692307692308
41.5,94,0,129
63,91,0,135.2
114.125,87.875,0,121.875
16.125,88.125,0,143.75
7.125,86.875,0,134.25
19.3333333333333,84.6666666666667,0,129
39,82,0,136
105,81,0,132.222222222222
85.6,81.2,0,149
55.125,79.875,0,132.75
92.125,78.875,0,119.125
81.875,79.125,0,142.375
2.875,77.125,0,132.75
34,76,0,118.777777777778
119.888888888889,73.6666666666667,0,138
80.2857142857143,71,0,123
49,69,0,130.333333333333
75,68.2857142857143,0,140.285714285714
11.2857142857143,64,0,130.285714285714
115.714285714286,63,0,129.428571428571
56.7142857142857,63,0,126.142857142857
40,62.7142857142857,0,122.857142857143
22,63.5,0,132.125
126.6,60.2,0,140
70.75,60.6875,0,136.4375
26.3333333333333,59.6666666666667,0,146.333333333333
33,59.2857142857143,0,132.857142857143
8.83333333333333,57.1666666666667,0,134.666666666667
124,54.5,0,134.666666666667
27.1666666666667,53.8333333333333,0,126
5,49,0,143.555555555556
108.875,48.125,0,134.875
71,48.8,0,135.5
33,44,0,132.888888888889
92,43.2857142857143,0,127
82,43,0,140.444444444444
20,43,0,128.111111111111
95.8333333333333,40.1666666666667,0,140.666666666667
38,39.75,0,124.875
126,37,0,135.888888888889
63,36,0,133.444444444444
93.5,35,0,134.833333333333
122.125,30.875,0,140
17,31,0,136.222222222222
91.6,30.2,0,137.6
8.875,29.125,0,136.5
2.875,29.125,0,131.375
101,27.5,0,137.9
96.7142857142857,21,0,122.142857142857
17.8333333333333,19.8333333333333,0,128.833333333333
57.8,17,0,143.9
74.125,15.875,0,141.5
48,16,0,127
80.8333333333333,15.1666666666667,0,120.333333333333
18,12.7142857142857,0,129.714285714286
2.875,13.125,0,131.5
105.875,10.125,0,129.125
12,8.5,0,137.666666666667
29.5,7,0,121.166666666667
5.81818181818182,3.18181818181818,0,165
62.1666666666667,2.16666666666667,0,132.833333333333
91.7142857142857,0.428571428571429,0,136.142857142857
