"x","y","z","intensity"
29,123,0,107.777777777778
74.6666666666667,117.111111111111,0,110.888888888889
48,115,0,119
32,115,0,114.888888888889
16.8333333333333,115.166666666667,0,119.333333333333
101.125,110.875,0,123.625
89.4666666666667,109.6,0,116.733333333333
76.1666666666667,108.833333333333,0,100.666666666667
65.875,108.875,0,111.25
21.4666666666667,109.666666666667,0,148.466666666667
83.125,101.875,0,117.75
68.3125,94.4375,0,120.9375
108.230769230769,93.8461538461538,0,128.615384615385
22,92,0,108.777777777778
115.125,90.875,0,104.375
81.3333333333333,83.4,0,126.866666666667
54.5,82,0,122.5
60,81.5,0,154.5
44,83.0869565217391,0,135.913043478261
86,79.2857142857143,0,114.285714285714
47.6666666666667,78.6666666666667,0,121.666666666667
11,77,0,113.888888888889
63.5333333333333,77.3333333333333,0,141.266666666667
54.5,75.7857142857143,0,134.642857142857
94.3846153846154,75,0,117.153846153846
4,74,0,118.666666666667
31.125,69.875,0,123
90.875,67.875,0,107.25
73.6363636363636,65.2727272727273,0,122.909090909091
83,63.2857142857143,0,119.428571428571
64.75,62.25,0,108.5
25.4,61.2,0,115.4
76.8333333333333,57.8333333333333,0,112.333333333333
19,57,0,107.571428571429
48.6,56.2,0,106.2
25.7142857142857,55,0,111.428571428571
123.125,53.125,0,113.875
15,52.7142857142857,0,111.428571428571
4,52,0,110.777777777778
51.8333333333333,50.1666666666667,0,108.5
104,49,0,108.142857142857
89.7142857142857,48,0,123.428571428571
113,47,0,117
36,46,0,111.222222222222
18.1666666666667,46.1666666666667,0,110.166666666667
77,44.2857142857143,0,117.428571428571
85.125,39.875,0,111.5
30.7857142857143,39.5,0,122.642857142857
79,36,0,123.8
73.25,36.75,0,127.833333333333
123,34,0,111.111111111111
21.125,33.125,0,117.375
105.5,32,0,105.5
37.8333333333333,31.8333333333333,0,108.5
58,31,0,118.444444444444
48,29,0,115.555555555556
66.875,27.875,0,114.875
123.125,27.125,0,110.125
27.875,26.875,0,110.375
112.125,26.125,0,103.25
40,26,0,121.666666666667
92.1666666666667,24.1666666666667,0,107.666666666667
17.875,22.875,0,109.125
23.5,21.5,0,102.5
88.8181818181818,19.0909090909091,0,122.272727272727
28.2857142857143,16,0,115.428571428571
63,15,0,117.428571428571
51.5,15,0,117.75
105,14,0,126.333333333333
7,14,0,123.777777777778
39.7142857142857,12.4285714285714,0,100.285714285714
86.125,11.875,0,108.5
63.2857142857143,10,0,116.142857142857
17.7142857142857,10,0,118.714285714286
96.6190476190476,10.0952380952381,0,153.380952380952
50.875,8.125,0,106.125
25.0666666666667,8.6,0,120.133333333333
9,5.5,0,110.833333333333
42.9375,5.3125,0,114.5625
2.16666666666667,4.16666666666667,0,109.166666666667
102.714285714286,1,0,119.285714285714
21.2,0.4,0,114.4
