"x","y","z","intensity"
94,126,0,115.777777777778
20.3333333333333,120.888888888889,0,100.222222222222
94.1666666666667,117.833333333333,0,113.5
79.8333333333333,117.833333333333,0,106.833333333333
89.5,116,0,99
105.4,116.4,0,141
77.125,113.875,0,111.5
58.5882352941176,115.058823529412,0,120.764705882353
94.1666666666667,111.833333333333,0,112.666666666667
34.6666666666667,112.533333333333,0,122.933333333333
40.125,108.875,0,108.625
105,107,0,104.666666666667
20,106,0,113.777777777778
67.125,104.875,0,116.125
0.5,104,0,111.333333333333
31,103,0,99
108.125,100.875,0,112.625
93.125,99.875,0,101.125
80.5,94,0,99.875
40.5,92.125,0,110.375
1,92,0,102.888888888889
23,89,0,112
66.875,87.125,0,102.25
52.875,85.875,0,103.25
93.7142857142857,81,0,104.571428571429
108.875,80.125,0,102.75
119.875,77.875,0,116.25
57.4210526315789,79.0526315789474,0,142.157894736842
26,75,0,103.428571428571
76.7857142857143,73.3571428571429,0,126.142857142857
20,72.7142857142857,0,100.142857142857
13.125,72.875,0,121.125
86.875,72.125,0,104.75
65.125,69.875,0,100.625
45.1538461538462,68.2307692307692,0,111.923076923077
124,65.5,0,115.666666666667
26.8333333333333,66.1666666666667,0,111.833333333333
5.71428571428571,65,0,100.285714285714
103,64,0,112.333333333333
25.9285714285714,60.5,0,109.857142857143
76.125,57.875,0,101.25
54,54,0,109
126.5,53,0,106.166666666667
7.16666666666667,53.1666666666667,0,103.833333333333
114.166666666667,52.1666666666667,0,107
120.166666666667,48.1666666666667,0,99
101,48.5,0,100.375
82.2,45.6,0,113.6
32,46,0,104
9.125,45.875,0,113
73.125,43.875,0,96.75
116.125,42.875,0,106.125
101.125,42.125,0,111.875
43.7142857142857,42,0,95.2857142857143
85.125,41.125,0,106
56.75,40,0,113
64.0714285714286,39.3571428571429,0,119.071428571429
101,36.5,0,106
54,37,0,106.8
96.8,34.6,0,114.4
37.7142857142857,34,0,113.714285714286
10,35.1875,0,114.6875
116,32,0,106.666666666667
32.7142857142857,30,0,101.428571428571
99,28.7142857142857,0,111.285714285714
63.5,28.2857142857143,0,137.571428571429
9.125,27.125,0,98.875
85,22,0,111.444444444444
111.333333333333,21.2,0,109.866666666667
97.7142857142857,20.5,0,125.357142857143
19,19,0,106.555555555556
83.125,14.875,0,100.125
67.1666666666667,13.8333333333333,0,110.333333333333
40.125,13.875,0,113
73,13,0,113.333333333333
45.8461538461538,11.6153846153846,0,129.846153846154
7.9,9.8,0,108.6
102,5,0,109.111111111111
21.6875,5.5625,0,111.125
6.2,3.6,0,116.2
50.8333333333333,4.5,0,130.722222222222
2,2.5,0,112
