"x","y","z","intensity"
82,126,0,126.714285714286
69.125,126.125,0,126.125
92.6666666666667,124.111111111111,0,112.888888888889
27.875,124.125,0,126.375
23.4,123.8,0,129.8
81.875,119.875,0,118.375
109.125,119.125,0,117.25
32,115.285714285714,0,120.571428571429
103.875,113.125,0,126.375
40,113,0,110.777777777778
78.3333333333333,111.888888888889,0,115
33.1666666666667,109.916666666667,0,143.25
88,109,0,108.888888888889
11.9285714285714,109.714285714286,0,141.785714285714
5,108,0,128.555555555556
112.307692307692,107,0,127
107.6,104.2,0,115.4
23,98,0,109
109,97.2857142857143,0,128.428571428571
103.133333333333,96.1333333333333,0,137.6
37.5,96.1428571428571,0,123.071428571429
4.88888888888889,95.3333333333333,0,118.111111111111
82.7142857142857,93,0,118.857142857143
25,91,0,122
2.28571428571429,87,0,126.714285714286
44.6666666666667,87.1333333333333,0,127.933333333333
123.833333333333,85.1666666666667,0,112
101,85,0,109.555555555556
11.125,84.125,0,124.625
76.7142857142857,82,0,119.571428571429
3,80,0,115.111111111111
124.714285714286,79,0,133.285714285714
88,79,0,119.777777777778
27.2857142857143,78,0,108.714285714286
79,76,0,118.333333333333
66.9642857142857,78.1071428571429,0,146.285714285714
12.625,76.5,0,126.5
42.125,73.875,0,125
33.875,71.875,0,130.375
21,72,0,117.555555555556
44.125,68.875,0,114.25
58.875,68.125,0,118.75
29.2857142857143,68,0,114.571428571429
6,68,0,125.111111111111
90.875,67.125,0,126.5
95.7142857142857,66,0,123.857142857143
67.125,65.875,0,121.125
85,65,0,117.555555555556
113.8,63.4,0,114.8
55.4,63.2,0,123.4
117.714285714286,61,0,116.571428571429
102,61,0,115.555555555556
61.5833333333333,60.75,0,139.166666666667
39.5,58.5,0,128.214285714286
2.8,57.2666666666667,0,124.333333333333
65.1666666666667,54.1666666666667,0,112
37,53,0,125.2
30,51,0,125.111111111111
111.666666666667,47.3333333333333,0,117
34.6666666666667,47.6666666666667,0,110.333333333333
39.5,43.5,0,132
116.25,43,0,115.25
10.125,42.875,0,109.375
81,42.8,0,127.2
43.5,41.5,0,130.25
102.5,42.6875,0,122.5625
111.875,38.875,0,132
40.875,37.875,0,133.75
108.8,34.6,0,116.4
96,35,0,117.666666666667
65.875,31.125,0,113.25
3.8,28.1,0,122.7
88,27,0,116.444444444444
76.5,24.5,0,108.25
105,23,0,114.555555555556
75,19.7142857142857,0,129.571428571429
60,20,0,129.111111111111
13,19,0,109.333333333333
85.875,18.125,0,121
23.875,11.125,0,119.25
78.8333333333333,8.16666666666667,0,112.666666666667
35.1,6.2,0,112.9
93.5,3.71428571428571,0,150.571428571429
19,3,0,122.444444444444
67.2857142857143,1,0,116.571428571429
