"x","y","z","intensity"
42.1428571428571,126.285714285714,0,116.285714285714
2,126,0,135
94.3333333333333,124.666666666667,0,119.333333333333
34,124,0,118
87.1111111111111,123.666666666667,0,109.777777777778
76.9333333333333,124.6,0,143.333333333333
94,120.5,0,112.5
69.7142857142857,121,0,111.142857142857
50,121.285714285714,0,126.857142857143
7,120,0,118.571428571429
121.666666666667,114.666666666667,0,121
117.833333333333,114.833333333333,0,119.333333333333
74.5,115,0,119.166666666667
52,115.0625,0,135.75
74.6666666666667,111.333333333333,0,129
31.125,111.875,0,124.875
7.125,111.875,0,122.5
68.5,108.5,0,121
120.285714285714,106,0,119.571428571429
1,104,0,123.571428571429
15.2857142857143,103,0,113.714285714286
82.4615384615385,101.923076923077,0,113.692307692308
65,99,0,114.888888888889
119.285714285714,98,0,126.142857142857
41.875,97.125,0,119.25
87,93,0,113.444444444444
106.875,92.125,0,113.25
2.08333333333333,90.25,0,131.5
49,89,0,114.888888888889
121,88,0,117.333333333333
20.125,84.875,0,113.125
76.6428571428571,82.8571428571429,0,120.857142857143
64.125,79.125,0,119.125
117.833333333333,77.1666666666667,0,103
70.5,76,0,119
26.8571428571429,76.0714285714286,0,137.285714285714
96.8333333333333,74.8333333333333,0,115.5
19.7142857142857,75,0,123.571428571429
93.5,73.5,0,151.75
51.875,74.125,0,123.375
40,73,0,129.571428571429
10.5,72.5,0,121.25
75,71,0,123.714285714286
126.666666666667,70.8333333333333,0,129
88.4545454545455,70.8181818181818,0,136
14,68.5,0,118
56.875,66.875,0,106.5
88.875,65.875,0,116.75
97.8888888888889,63.3333333333333,0,118.666666666667
6,61.7142857142857,0,127
65.3333333333333,59.1111111111111,0,119.333333333333
112,56.2,0,123.4
53.8333333333333,55.8333333333333,0,116.5
32.8125,57.3125,0,132.9375
6.5,55.5,0,125.5
102.916666666667,53.9166666666667,0,115.416666666667
41.125,52.875,0,124.125
124.875,51.875,0,105.25
54,50.7142857142857,0,105.571428571429
83.125,48.875,0,108.75
42,45,0,115
36.6,44.8,0,113
9,41,0,111.142857142857
85.875,39.875,0,118.25
61.0909090909091,40.3636363636364,0,118
114,38.2857142857143,0,107.857142857143
122.2,37.5,0,114.2
3.21428571428571,34.3571428571429,0,140.714285714286
107,32,0,127.111111111111
8,31,0,120.2
88,29,0,113
52.125,28.125,0,113.375
27.125,27.875,0,115.25
33,21.2857142857143,0,108
31.2857142857143,16,0,131
116.153846153846,15.5384615384615,0,158.307692307692
105,13,0,107.777777777778
126.666666666667,12.5,0,129
60.875,11.875,0,113.125
24,11,0,126.444444444444
50.1666666666667,10.1666666666667,0,93.1666666666667
14,8,0,121.142857142857
117,6,0,120.444444444444
63.2857142857143,5,0,126.285714285714
44.3333333333333,2.66666666666667,0,109.666666666667
27,2.28571428571429,0,114.571428571429
