"x","y","z","intensity"
27,124,0,133.333333333333
102,122.714285714286,0,115.857142857143
82,119,0,128.666666666667
46.125,118.125,0,113.875
35.125,113.875,0,103.25
80.2,112.6,0,117
6.125,112.875,0,117.875
68.875,111.125,0,110.25
104.833333333333,109.166666666667,0,119.5
112.4,108.2,0,121.4
20.6923076923077,107,0,127.846153846154
5.83333333333333,106.833333333333,0,128.166666666667
88.875,106.125,0,118.75
105.875,103.875,0,128.5
99,104,0,120.333333333333
100.833333333333,97.8333333333333,0,112.166666666667
54,98,0,108.857142857143
83.6666666666667,97.1111111111111,0,128.888888888889
11,96.5,0,109.125
64.125,93.875,0,119.875
29.7142857142857,94,0,126.142857142857
87.125,90.125,0,127.625
50.4,90.2,0,130.4
57,85.7142857142857,0,114.285714285714
51.1666666666667,84.6666666666667,0,116.5
101.875,83.875,0,128.375
69.125,84.125,0,122.25
18.4,82.2,0,115.8
111.2,80.4,0,123.8
79,79,0,118.857142857143
25.125,79.125,0,115.875
122.714285714286,78,0,117.428571428571
107,77,0,110
58.5,76,0,129.071428571429
15.6666666666667,74.9333333333333,0,138.466666666667
27.875,74.125,0,118.625
100.5,72.7142857142857,0,166.357142857143
6.83333333333333,70.1666666666667,0,104.833333333333
47,69.2857142857143,0,115.857142857143
34.5,65.5,0,131.25
44.5,64.5,0,102
59,63.2,0,118.7
35.3846153846154,60.3846153846154,0,136
14,60.5,0,116.625
85,59.2,0,119.8
112.714285714286,58.5,0,148
124.875,54.125,0,128.5
1.16666666666667,53.8333333333333,0,111.5
93.3333333333333,52.8888888888889,0,103.555555555556
42.875,53.125,0,121.5
65.125,51.875,0,120.75
102.875,46.875,0,115.125
22,47,0,112.4
9.5,46.5,0,124.25
63.5,45,0,132.5
57.875,46.125,0,122.125
26.6666666666667,42.1111111111111,0,127.111111111111
7,41.7142857142857,0,126.142857142857
118.666666666667,40.6666666666667,0,114
106.125,40.125,0,120
80,40,0,116.555555555556
125.25,39.125,0,118.75
67,39.6470588235294,0,135.117647058824
90,38.2857142857143,0,113.428571428571
50,37,0,105.428571428571
106,34.2857142857143,0,121.571428571429
56.125,33.125,0,129.75
72,32,0,124.571428571429
10.125,31.875,0,116.5
118.125,30.875,0,134.75
37.8,29,0,117.5
126.166666666667,27.8333333333333,0,120.333333333333
121,27,0,126
49,26,0,126.444444444444
2.28571428571429,24,0,126.142857142857
117,22.7142857142857,0,122.285714285714
12,22,0,115.333333333333
107,21,0,126.444444444444
36.125,21.125,0,117.875
90.7142857142857,17,0,116
10,14.2857142857143,0,120.571428571429
76.1666666666667,12.8333333333333,0,116.833333333333
28,12.8,0,125.9
21,8.5,0,119.666666666667
14.8333333333333,8.16666666666667,0,143.5
59.125,7.125,0,125.625
66.1666666666667,3.83333333333333,0,117.833333333333
45.125,4.125,0,120.75
69.8,2.6,0,120.2
97.5,1,0,131.5
86.8,0.4,0,111.4
33.875,0.875,0,124.875
